Trace
Swept SA
A.16.09,N9010A
92580,-25.4206943511963
92590,-25.4886016845703
92600,-25.5821132659912
92610,-25.7034568786621
92620,-25.8492908477783
92630,-25.7112426757813
92640,-25.5898914337158
92650,-25.4930324554443
92660,-25.4240055084229
92670,-25.3805847167969
92680,-25.3638820648193
92690,-25.3638782501221
92700,-25.373893737793
92710,-25.4095153808594
92720,-25.4718551635742
92730,-25.5631408691406
92740,-25.5564575195313
92750,-25.4685039520264
92760,-25.4083843231201
92770,-25.3727550506592
92780,-25.3638458251953
92790,-25.363842010498
92800,-25.3816509246826
92810,-25.4261779785156
92820,-25.4963111877441
92830,-25.5942764282227
92840,-25.7156200408936
92850,-25.7378807067871
92860,-25.6120777130127
92870,-25.5107650756836
92880,-25.4372863769531
92890,-25.388298034668
92900,-25.3649158477783
92910,-25.3637981414795
92920,-25.3682479858398
92930,-25.3983020782471
92940,-25.4550762176514
92950,-25.5396823883057
92960,-25.6087017059326
92970,-25.5073890686035
92980,-25.435022354126
92990,-25.3871479034424
93000,-25.3659934997559
93010,-25.364875793457
93020,-25.3715515136719
93030,-25.4049472808838
93040,-25.4617195129395
93050,-25.5474395751953
93060,-25.6576499938965
93070,-25.7979183197021
93080,-25.6676616668701
93090,-25.5529899597168
93100,-25.4661521911621
93110,-25.4049186706543
93120,-25.3704032897949
93130,-25.3614921569824
93140,-25.3626022338867
93150,-25.3815250396729
93160,-25.4260520935059
93170,-25.4995250701904
93180,-25.5963764190674
93190,-25.5652008056641
93200,-25.4772491455078
93210,-25.4126739501953
93220,-25.3759326934814
93230,-25.365909576416
93240,-25.3659057617188
93250,-25.3826026916504
93260,-25.4249019622803
93270,-25.4950351715088
93280,-25.5896606445313
93290,-25.7121181488037
93300,-25.860179901123
93310,-25.8067378997803
93320,-25.6698017120361
93330,-25.5573577880859
93340,-25.4738578796387
93350,-25.4148502349854
93360,-25.3836765289307
93370,-25.3769931793213
93380,-25.378101348877
93390,-25.3981380462646
93400,-25.4448909759521
93410,-25.5194778442383
93420,-25.575138092041
93430,-25.4927520751953
93440,-25.4393100738525
93450,-25.4114742279053
93460,-25.407018661499
93470,-25.4103546142578
93480,-25.4348430633545
93490,-25.4882774353027
93500,-25.5650901794434
93510,-25.6708469390869
93520,-25.8010959625244
93530,-25.7320709228516
93540,-25.6073799133301
93550,-25.5071811676025
93560,-25.434814453125
93570,-25.3869400024414
93580,-25.3657836914063
93590,-25.3646678924561
93600,-25.3713436126709
93610,-25.4047374725342
93620,-25.46262550354
93630,-25.5483436584473
93640,-25.5616989135742
93650,-25.4715194702148
93660,-25.410285949707
93670,-25.3746585845947
93680,-25.3646354675293
93690,-25.365743637085
93700,-25.3824405670166
93710,-25.4269676208496
93720,-25.4959869384766
93730,-25.5939521789551
93740,-25.7164077758789
93750,-25.8689231872559
93760,-25.740894317627
93770,-25.6117496490479
93780,-25.5115509033203
93790,-25.4358444213867
93800,-25.3868579864502
93810,-25.3645877838135
93820,-25.3634719848633
93830,-25.3690338134766
93840,-25.3990879058838
93850,-25.4569759368896
93860,-25.5393543243408
93870,-25.589448928833
93880,-25.4937019348145
93890,-25.4246768951416
93900,-25.3823680877686
93910,-25.365665435791
93920,-25.3656616210938
93930,-25.3756771087646
93940,-25.4112987518311
93950,-25.4747524261475
93960,-25.5626964569092
93970,-25.6795883178711
93980,-25.8131771087646
93990,-25.6706733703613
94000,-25.5571155548096
94010,-25.4680500030518
94020,-25.4079303741455
94030,-25.3723011016846
94040,-25.3633918762207
94050,-25.364501953125
94060,-25.3823108673096
94070,-25.4268379211426
94080,-25.4969711303711
94090,-25.594934463501
94100,-25.5837993621826
94110,-25.4891662597656
94120,-25.4223670959473
94130,-25.3811721801758
94140,-25.3666954040527
94150,-25.3666915893555
94160,-25.3778209686279
94170,-25.4156684875488
94180,-25.4791221618652
94190,-25.5704078674316
94200,-25.6861839294434
94210,-25.7496376037598
94220,-25.6216068267822
94230,-25.5169563293457
94240,-25.4401359558105
94250,-25.3889217376709
94260,-25.3644256591797
94270,-25.3621959686279
94280,-25.3655319213867
94290,-25.394474029541
94300,-25.4479064941406
94310,-25.5291728973389
94320,-25.5725879669189
94330,-25.4801807403564
94340,-25.4167213439941
94350,-25.3777523040771
94360,-25.3666172027588
94370,-25.3666133880615
94380,-25.382194519043
94390,-25.4233837127686
94400,-25.4901752471924
94410,-25.5848007202148
94420,-25.7039184570313
94430,-25.8530941009521
94440,-25.7094764709473
94450,-25.5858993530273
94460,-25.491268157959
94470,-25.4211273193359
94480,-25.37770652771
94490,-25.3610038757324
94500,-25.3610000610352
94510,-25.3710155487061
94520,-25.4055233001709
94530,-25.4689769744873
94540,-25.5569229125977
94550,-25.5357666015625
94560,-25.4533805847168
94570,-25.3977127075195
94580,-25.3687629699707
94590,-25.3631935119629
94600,-25.3654174804688
94610,-25.3887920379639
94620,-25.4377727508545
94630,-25.5145854949951
94640,-25.6158905029297
94650,-25.7450256347656
94660,-25.8741626739502
94670,-25.7216396331787
94680,-25.5980625152588
94690,-25.5000915527344
94700,-25.4299507141113
94710,-25.3854160308838
94720,-25.3675994873047
94730,-25.3664836883545
94740,-25.3753852844238
94750,-25.4098930358887
94760,-25.4711208343506
94770,-25.5601787567139
94780,-25.5958003997803
94790,-25.508960723877
94800,-25.4499530792236
94810,-25.4165515899658
94820,-25.4087562561035
94830,-25.4098644256592
94840,-25.4287872314453
94850,-25.4755420684814
94860,-25.5467872619629
94870,-25.6469783782959
94880,-25.7716617584229
94890,-25.8150768280029
94900,-25.6747989654541
94910,-25.5579013824463
94920,-25.46994972229
94930,-25.4064884185791
94940,-25.3697471618652
94950,-25.3586120605469
94960,-25.3586082458496
94970,-25.3753032684326
94980,-25.4176044464111
94990,-25.4866237640381
95000,-25.580135345459
95010,-25.4921836853027
95020,-25.4253826141357
95030,-25.3841876983643
95040,-25.3685989379883
95050,-25.368595123291
95060,-25.3808364868164
95070,-25.4186840057373
95080,-25.4821376800537
95090,-25.5734233856201
95100,-25.6891994476318
95110,-25.8339233398438
95120,-25.724817276001
95130,-25.597900390625
95140,-25.4999294281006
95150,-25.4264488220215
95160,-25.3796882629395
95170,-25.3596458435059
95180,-25.358528137207
95190,-25.3663177490234
95200,-25.3985996246338
95210,-25.4587116241455
95220,-25.5433177947998
95230,-25.565580368042
95240,-25.4765148162842
95250,-25.4119396209717
95260,-25.3751983642578
95270,-25.3640632629395
95280,-25.3640594482422
95290,-25.3796405792236
95300,-25.4208278656006
95310,-25.4898490905762
95320,-25.5833606719971
95330,-25.7058162689209
95340,-25.8527660369873
95350,-25.7247352600098
95360,-25.6011581420898
95370,-25.5009593963623
95380,-25.4297065734863
95390,-25.3818321228027
95400,-25.3629016876221
95410,-25.3617858886719
95420,-25.3684616088867
95430,-25.40185546875
95440,-25.4597434997559
95450,-25.5454616546631
95460,-25.5565910339355
95470,-25.4664115905762
95480,-25.4051780700684
95490,-25.3684368133545
95500,-25.3584136962891
95510,-25.3584098815918
95520,-25.3751049041748
95530,-25.4196319580078
95540,-25.4886512756348
95550,-25.5855045318604
95560,-25.7068462371826
95570,-25.8437767028809
95580,-25.7068405151367
95590,-25.593282699585
95600,-25.5086688995361
95610,-25.4496631622314
95620,-25.4184875488281
95630,-25.4118041992188
95640,-25.4129123687744
95650,-25.4329490661621
95660,-25.4797019958496
95670,-25.5531749725342
95680,-25.552059173584
95690,-25.4641056060791
95700,-25.4050979614258
95710,-25.371696472168
95720,-25.3627872467041
95730,-25.3638973236084
95740,-25.381706237793
95750,-25.426233291626
95760,-25.4963665008545
95770,-25.5954437255859
95780,-25.7179012298584
95790,-25.8058452606201
95800,-25.6655693054199
95810,-25.5508975982666
95820,-25.4640598297119
95830,-25.4028263092041
95840,-25.3694229125977
95850,-25.3605136871338
95860,-25.3605098724365
95870,-25.3794326782227
95880,-25.4239597320557
95890,-25.4952049255371
95900,-25.5909442901611
95910,-25.6020736694336
95920,-25.5029888153076
95930,-25.4295082092285
95940,-25.3838596343994
95950,-25.3627033233643
95960,-25.3627014160156
95970,-25.3693771362305
95980,-25.4027709960938
95990,-25.4628849029541
96000,-25.5486030578613
96010,-25.6632671356201
96020,-25.8013095855713
96030,-25.7534351348877
96040,-25.6231784820557
96050,-25.5174140930176
96060,-25.4405937194824
96070,-25.3882656097412
96080,-25.3637714385986
96090,-25.3604278564453
96100,-25.3648777008057
96110,-25.3927059173584
96120,-25.4450263977051
96130,-25.5262908935547
96140,-25.5953102111816
96150,-25.4962253570557
96160,-25.4249725341797
96170,-25.3793239593506
96180,-25.3603954315186
96190,-25.3592777252197
96200,-25.3681812286377
96210,-25.401575088501
96220,-25.4616889953613
96230,-25.549633026123
96240,-25.6609573364258
96250,-25.8012275695801
96260,-25.7155017852783
96270,-25.6019439697266
96280,-25.5162181854248
96290,-25.4572105407715
96300,-25.4238090515137
96310,-25.4160118103027
96320,-25.4160079956055
96330,-25.4349308013916
96340,-25.4805717468262
96350,-25.5518169403076
96360,-25.5295486450195
96370,-25.4527282714844
96380,-25.4026279449463
96390,-25.3781318664551
96400,-25.3759021759033
96410,-25.3792381286621
96420,-25.4070663452148
96430,-25.4605007171631
96440,-25.5406513214111
96450,-25.6486358642578
96460,-25.7799987792969
96470,-25.8980026245117
96480,-25.7432537078857
96490,-25.6129970550537
96500,-25.5116844177246
96510,-25.4337520599365
96520,-25.3847637176514
96530,-25.3613815307617
96540,-25.35915184021
96550,-25.3647155761719
96560,-25.3947696685791
96570,-25.4526557922363
96580,-25.5350360870361
96590,-25.5795631408691
96600,-25.4860439300537
96610,-25.4170169830322
96620,-25.3758220672607
96630,-25.3602333068848
96640,-25.3602294921875
96650,-25.37135887146
96660,-25.4092063903809
96670,-25.4737720489502
96680,-25.563943862915
96690,-25.6819477081299
96700,-25.8244438171387
96710,-25.717565536499
96720,-25.5939884185791
96730,-25.4949035644531
96740,-25.4236507415771
96750,-25.378002166748
96760,-25.359073638916
96770,-25.3579559326172
96780,-25.3657455444336
96790,-25.4002532958984
96800,-25.4592533111572
96810,-25.546085357666
96820,-25.6017456054688
96830,-25.5071125030518
96840,-25.441427230835
96850,-25.4002323150635
96860,-25.386869430542
96870,-25.3868656158447
96880,-25.3991069793701
96890,-25.4391822814941
96900,-25.5037479400635
96910,-25.5961475372314
96920,-25.7141513824463
96930,-25.8599853515625
96940,-25.7453155517578
96950,-25.6217384338379
96960,-25.5271053314209
96970,-25.4580783843994
96980,-25.415771484375
96990,-25.3990688323975
97000,-25.3990650177002
97010,-25.4101943969727
97020,-25.446928024292
97030,-25.5092678070068
97040,-25.5972137451172
97050,-25.5114879608154
97060,-25.4357814788818
97070,-25.3845672607422
97080,-25.3611850738525
97090,-25.3589534759521
97100,-25.3634033203125
97110,-25.3923454284668
97120,-25.4480056762695
97130,-25.5303840637207
97140,-25.6372547149658
97150,-25.7741851806641
97160,-25.6984786987305
97170,-25.5760135650635
97180,-25.4824962615967
97190,-25.4134693145752
97200,-25.3711605072021
97210,-25.3555717468262
97220,-25.3544540405273
97230,-25.3655834197998
97240,-25.4023170471191
97250,-25.4668846130371
97260,-25.557056427002
97270,-25.5715255737305
97280,-25.4802322387695
97290,-25.4145450592041
97300,-25.3744640350342
97310,-25.3611011505127
97320,-25.3610973358154
97330,-25.3755664825439
97340,-25.4145278930664
97350,-25.4813213348389
97360,-25.5737190246582
97370,-25.6939487457275
97380,-25.8386726379395
97390,-25.7106418609619
97400,-25.5892906188965
97410,-25.4913196563721
97420,-25.421178817749
97430,-25.3766441345215
97440,-25.3588275909424
97450,-25.3588237762451
97460,-25.3677272796631
97470,-25.4022350311279
97480,-25.4634609222412
97490,-25.5525207519531
97500,-25.5981616973877
97510,-25.5013027191162
97520,-25.4322757720947
97530,-25.3888549804688
97540,-25.3732643127441
97550,-25.3721485137939
97560,-25.3821640014648
97570,-25.4188976287842
97580,-25.481237411499
97590,-25.5702972412109
97600,-25.6838474273682
97610,-25.826343536377
97620,-25.7439575195313
97630,-25.6214923858643
97640,-25.5279731750488
97650,-25.4578342437744
97660,-25.4155254364014
97670,-25.3999366760254
97680,-25.3999328613281
97690,-25.409948348999
97700,-25.446683883667
97710,-25.5090236663818
97720,-25.5980815887451
97730,-25.5145816802979
97740,-25.4466686248779
97750,-25.4043617248535
97760,-25.3887710571289
97770,-25.3887672424316
97780,-25.3987827301025
97790,-25.4355182647705
97800,-25.4967441558838
97810,-25.5869159698486
97820,-25.7015800476074
97830,-25.8451900482178
97840,-25.7071399688721
97850,-25.5846748352051
97860,-25.4900436401367
97870,-25.4210166931152
97880,-25.3787078857422
97890,-25.3620052337646
97900,-25.3620014190674
97910,-25.3731307983398
97920,-25.4098663330078
97930,-25.4733200073242
97940,-25.5623779296875
97950,-25.5367679595947
97960,-25.4532699584961
97970,-25.3953762054443
97980,-25.364200592041
97990,-25.3575172424316
98000,-25.3597393035889
98010,-25.3820018768311
98020,-25.4298686981201
98030,-25.5055675506592
98040,-25.6057586669922
98050,-25.7360095977783
98060,-25.8462200164795
98070,-25.6970367431641
98080,-25.5756874084473
98090,-25.4799404144287
98100,-25.4131412506104
98110,-25.3708324432373
98120,-25.3552436828613
98130,-25.3552398681641
98140,-25.3663692474365
98150,-25.4042167663574
98160,-25.4676704406738
98170,-25.5589542388916
98180,-25.5689716339111
98190,-25.4787921905518
98200,-25.4175586700439
98210,-25.3808155059814
98220,-25.370792388916
98230,-25.3707904815674
98240,-25.3874855041504
98250,-25.4308986663818
98260,-25.4999198913574
98270,-25.5967712402344
98280,-25.7181148529053
98290,-25.8550434112549
98300,-25.7136535644531
98310,-25.5967559814453
98320,-25.5076904296875
98330,-25.4431171417236
98340,-25.4063758850098
98350,-25.3952388763428
98360,-25.3952350616455
98370,-25.4108180999756
98380,-25.4531173706055
98390,-25.5210247039795
98400,-25.6111965179443
98410,-25.5176773071289
98420,-25.4519901275635
98430,-25.4119091033936
98440,-25.3974323272705
98450,-25.3974285125732
98460,-25.4107856750488
98470,-25.4497451782227
98480,-25.5154247283936
98490,-25.6078243255615
98500,-25.7258281707764
98510,-25.8716640472412
98520,-25.7391796112061
98530,-25.608922958374
98540,-25.5076103210449
98550,-25.4307918548584
98560,-25.3818035125732
98570,-25.3584213256836
98580,-25.3561916351318
98590,-25.3617534637451
98600,-25.391809463501
98610,-25.4485816955566
98620,-25.5298480987549
98630,-25.5476570129395
98640,-25.4619312286377
98650,-25.3995838165283
98660,-25.3650684356689
98670,-25.3561592102051
98680,-25.3561553955078
98690,-25.3750762939453
98700,-25.4184913635254
98710,-25.4908504486084
98720,-25.5877017974854
98730,-25.7134990692139
98740,-25.8470878601074
98750,-25.6979064941406
98760,-25.5787811279297
98770,-25.4841499328613
98780,-25.4173488616943
98790,-25.3750419616699
98800,-25.3605651855469
98810,-25.3605613708496
98820,-25.3705768585205
98830,-25.4084243774414
98840,-25.4718780517578
98850,-25.5642757415771
98860,-25.5364418029785
98870,-25.4507160186768
98880,-25.3939342498779
98890,-25.3616466522217
98900,-25.3560752868652
98910,-25.3571853637695
