Trace
Swept SA
A.16.09,N9010A
915800,-25.7193050384521
915900,-25.720064163208
916000,-25.8079071044922
916100,-25.7447032928467
916200,-25.7554817199707
916300,-25.8371601104736
916400,-25.7516078948975
916500,-25.7554512023926
916600,-25.9180450439453
916700,-25.8294105529785
916800,-25.7376956939697
916900,-25.7399959564209
917000,-25.7453804016113
917100,-25.7368927001953
917200,-25.7376537322998
917300,-25.7623023986816
917400,-25.7738513946533
917500,-25.7584285736084
917600,-25.7699775695801
917700,-25.8370132446289
917800,-25.7399024963379
917900,-25.7422027587891
918000,-25.7529811859131
918100,-25.7529716491699
918200,-25.7498779296875
918300,-25.7498683929443
918400,-25.759105682373
918500,-25.7521591186523
918600,-25.7521476745605
918700,-25.7775688171387
918800,-25.7914295196533
918900,-25.9856185913086
919000,-26.1859741210938
919100,-25.850736618042
919200,-25.7543964385986
919300,-25.7559280395508
919400,-25.7682476043701
919500,-25.7682361602783
919600,-25.7697677612305
919700,-25.7697563171387
919800,-25.7782230377197
919900,-25.7766723632813
920000,-25.8537254333496
920100,-25.7905216217041
920200,-25.7928237915039
920300,-25.9507942199707
920400,-25.876802444458
920500,-25.7735271453857
920600,-25.7750568389893
920700,-25.8952655792236
920800,-25.7835140228271
920900,-25.7835025787354
921000,-25.7888870239258
921100,-25.7904167175293
921200,-25.7788467407227
921300,-25.7803783416748
921400,-25.8582019805908
921500,-25.8034763336182
921600,-25.8165664672852
921700,-26.0076732635498
921800,-25.8990039825439
921900,-25.7826271057129
922000,-25.7833881378174
922100,-25.8997421264648
922200,-25.791072845459
922300,-25.7910614013672
922400,-25.8056945800781
922500,-25.804141998291
922600,-25.793342590332
922700,-25.7971858978271
922800,-25.8488063812256
922900,-25.8233661651611
923000,-25.8279800415039
923100,-25.9944267272949
923200,-25.8934631347656
923300,-25.8009757995605
923400,-25.8032760620117
923500,-25.8441104888916
923600,-25.8148155212402
923700,-25.8163452148438
923800,-25.8186473846436
923900,-25.8170948028564
924000,-25.813232421875
924100,-25.8147621154785
924200,-25.8455772399902
924300,-25.8386306762695
924400,-25.860969543457
924500,-25.9125919342041
924600,-25.8162517547607
924700,-25.8177814483643
924800,-25.8301029205322
924900,-25.8300914764404
925000,-25.8308525085449
925100,-25.8308410644531
925200,-25.8354549407959
925300,-25.8215732574463
925400,-25.8215618133545
925500,-25.8508358001709
925600,-25.8623847961426
925700,-26.0527210235596
925800,-26.2600116729736
925900,-25.9278583526611
926000,-25.8330593109131
926100,-25.8353595733643
926200,-25.8392028808594
926300,-25.8391914367676
926400,-25.8438053131104
926500,-25.8445663452148
926600,-25.937801361084
926700,-25.8414630889893
926800,-25.8437633514404
926900,-25.8653316497803
927000,-25.8714847564697
927100,-26.0464096069336
927200,-26.2883796691895
927300,-25.95237159729
927400,-25.8560314178467
927500,-25.8583316802979
927600,-25.8567810058594
927700,-25.8567695617676
927800,-25.9199523925781
927900,-25.923023223877
928000,-25.8528842926025
928100,-25.8544158935547
928200,-25.9468822479248
928300,-25.8805961608887
928400,-25.8898334503174
928500,-26.0701522827148
928600,-25.9622535705566
928700,-25.862829208374
928800,-25.8643608093262
928900,-25.9861106872559
929000,-25.8697338104248
929100,-25.8697242736816
929200,-25.9891624450684
929300,-25.9644908905029
929400,-25.8720035552979
929500,-25.8750762939453
929600,-25.9051208496094
929700,-25.9027976989746
929800,-25.9135761260986
929900,-26.1069965362549
930000,-25.9859962463379
930100,-25.8742427825928
930200,-25.8750019073486
930300,-26.0106239318848
930400,-25.8934764862061
930500,-25.8934669494629
930600,-26.0190696716309
930700,-25.996711730957
930800,-25.8988304138184
930900,-25.9003601074219
931000,-25.9273223876953
931100,-25.9373302459717
931200,-25.9789333343506
931300,-25.9974193572998
931400,-25.8918304443359
931500,-25.8925914764404
931600,-25.9018287658691
931700,-25.9018173217773
931800,-25.9048900604248
931900,-25.9056491851807
932000,-25.9896392822266
932100,-25.8986930847168
932200,-25.9017658233643
932300,-25.9287261962891
932400,-25.9325695037842
932500,-26.0951633453369
932600,-26.3563995361328
932700,-26.0134544372559
932800,-25.9101791381836
932900,-25.9109382629395
933000,-25.9163227081299
933100,-25.9163131713867
933200,-25.9247798919678
933300,-25.924768447876
933400,-26.0102996826172
933500,-25.9216651916504
933600,-25.9247379302979
933700,-25.9401397705078
933800,-25.9493770599365
933900,-26.1366310119629
934000,-26.3801422119141
934100,-26.0425930023193
934200,-25.9431686401367
934300,-25.9447002410889
934400,-25.9385242462158
934500,-25.937744140625
934600,-25.9346504211426
934700,-25.93772315979
934800,-25.931547164917
934900,-25.9330768585205
935000,-26.0070476531982
935100,-25.9608001708984
935200,-25.9692668914795
935300,-26.1526679992676
935400,-26.0447673797607
935500,-25.9438037872314
935600,-25.9445629119873
935700,-26.0609188079834
935800,-25.9483966827393
935900,-25.9491558074951
936000,-26.0840072631836
936100,-26.0500888824463
936200,-25.95143699646
936300,-25.9529666900635
936400,-25.9899463653564
936500,-25.9729824066162
936600,-25.9783668518066
936700,-26.1486663818359
936800,-26.0430793762207
936900,-25.9552154541016
937000,-25.958288192749
937100,-26.0854320526123
937200,-25.9682846069336
937300,-25.9682750701904
937400,-26.0961894989014
937500,-26.0584182739258
937600,-25.9613075256348
937700,-25.9636096954346
937800,-26.0021305084229
937900,-26.1855316162109
938000,-26.4128589630127
938100,-26.072998046875
938200,-25.9720344543457
938300,-25.9735641479492
938400,-25.9789485931396
938500,-25.9789371490479
938600,-25.9812393188477
938700,-25.9820003509521
938800,-26.0814018249512
938900,-25.9812068939209
939000,-25.982738494873
939100,-26.0066184997559
939200,-26.0127716064453
939300,-26.1838436126709
939400,-26.4196472167969
939500,-26.0836391448975
939600,-25.9872989654541
939700,-25.9896011352539
939800,-25.9949855804443
939900,-25.9949741363525
940000,-26.000358581543
940100,-26.0011177062988
940200,-26.0920429229736
940300,-25.9980144500732
940400,-26.000316619873
940500,-26.0226535797119
940600,-26.0280380249023
940700,-26.1998805999756
940800,-26.4202709197998
940900,-26.0965938568115
941000,-26.0102710723877
941100,-26.0141143798828
941200,-26.0164165496826
941300,-26.0156345367432
941400,-26.0148525238037
941500,-26.0156135559082
941600,-26.0102081298828
941700,-26.0125102996826
941800,-26.1142234802246
941900,-26.0371494293213
942000,-26.0425338745117
942100,-26.2166862487793
942200,-26.09645652771
942300,-26.018611907959
942400,-26.0239963531494
942500,-26.1488285064697
942600,-26.0355339050293
942700,-26.0355243682861
942800,-26.0393676757813
942900,-26.0393562316895
943000,-26.0316390991211
943100,-26.0316295623779
943200,-26.0562782287598
943300,-26.0570392608643
943400,-26.0693588256836
943500,-26.2666320800781
943600,-26.1286773681641
943700,-26.0431251525879
943800,-26.046968460083
943900,-26.148681640625
944000,-26.0500297546387
944100,-26.0515613555908
944200,-26.0530910491943
944300,-26.0523109436035
944400,-26.1193447113037
944500,-26.0738677978516
944600,-26.0869579315186
944700,-26.1979179382324
944800,-26.500768661499
944900,-26.1585941314697
945000,-26.0553188323975
945100,-26.0568504333496
945200,-26.1994075775146
945300,-26.1785888671875
945400,-26.064525604248
945500,-26.0645141601563
945600,-26.1500453948975
945700,-26.0590991973877
945800,-26.0621700286865
945900,-26.0883617401123
946000,-26.095287322998
946100,-26.264045715332
946200,-26.5252819061279
946300,-26.1769428253174
946400,-26.0705852508545
946500,-26.0713443756104
946600,-26.2108192443848
946700,-26.2000198364258
946800,-26.0844135284424
946900,-26.0844039916992
947000,-26.1845760345459
947100,-26.0743637084961
947200,-26.0751247406006
947300,-26.1082515716553
947400,-26.119800567627
947500,-26.3139915466309
947600,-26.4950790405273
947700,-26.1729431152344
947800,-26.0873928070068
947900,-26.0912342071533
948000,-26.2553691864014
948100,-26.22607421875
948200,-26.1012210845947
948300,-26.1012115478516
948400,-26.0950355529785
948500,-26.0957946777344
948600,-26.1905727386475
948700,-26.1235179901123
948800,-26.1289005279541
948900,-26.2976608276367
949000,-26.2159614562988
949100,-26.10498046875
949200,-26.1057395935059
949300,-26.2328853607178
949400,-26.1149673461914
949500,-26.1149559020996
949600,-26.1157169342041
949700,-26.1157054901123
949800,-26.1156959533691
949900,-26.116455078125
950000,-26.2189407348633
950100,-26.1410942077637
950200,-26.1464786529541
950300,-26.3059902191162
950400,-26.2350807189941
950500,-26.1279525756836
950600,-26.1287117004395
950700,-26.2496910095215
950800,-26.1317729949951
950900,-26.1325340270996
951000,-26.1325244903564
951100,-26.1325130462646
951200,-26.1656398773193
951300,-26.1664009094238
951400,-26.1771793365479
951500,-26.1648368835449
951600,-26.1794700622559
951700,-26.2387981414795
951800,-26.1386051177979
951900,-26.1401348114014
952000,-26.2880878448486
952100,-26.254940032959
952200,-26.1485805511475
952300,-26.1501121520996
952400,-26.2641563415527
952500,-26.149320602417
952600,-26.1493091583252
952700,-26.173189163208
952800,-26.1785736083984
952900,-26.3488731384277
953000,-26.6008605957031
953100,-26.2594585418701
953200,-26.1569538116455
953300,-26.1577129364014
953400,-26.3010406494141
953500,-26.2678928375244
953600,-26.1669292449951
953700,-26.1661472320557
953800,-26.2601547241211
953900,-26.1638145446777
954000,-26.1645755767822
954100,-26.1892261505127
954200,-26.2000045776367
954300,-26.1922874450684
954400,-26.1999835968018
954500,-26.264705657959
954600,-26.1722183227539
954700,-26.1752910614014
954800,-26.3317203521729
954900,-26.2862415313721
955000,-26.1837368011475
955100,-26.185266494751
955200,-26.1867980957031
955300,-26.187557220459
955400,-26.2800235748291
955500,-26.2068023681641
955600,-26.2137279510498
955700,-26.2638092041016
955800,-26.293083190918
955900,-26.1882648468018
956000,-26.1890258789063
956100,-26.327730178833
956200,-26.1936283111572
956300,-26.1928482055664
956400,-26.2059383392334
956500,-26.2059268951416
956600,-26.194356918335
956700,-26.1943473815918
956800,-26.302225112915
956900,-26.2297744750977
957000,-26.2359294891357
957100,-26.4108543395996
957200,-26.309118270874
957300,-26.2066135406494
957400,-26.2081451416016
957500,-26.3283538818359
957600,-26.2196826934814
957700,-26.2196731567383
957800,-26.2212028503418
957900,-26.2211933135986
958000,-26.2427597045898
958100,-26.244291305542
958200,-26.300537109375
958300,-26.2458114624023
958400,-26.2504253387451
958500,-26.3290195465088
958600,-26.2242012023926
958700,-26.2249622344971
958800,-26.3682899475098
958900,-26.3513259887695
959000,-26.2303256988525
959100,-26.2303142547607
959200,-26.2881011962891
959300,-26.2372303009033
959400,-26.2403011322021
959500,-26.2842178344727
959600,-26.2896003723145
959700,-26.2610778808594
959800,-26.2664604187012
959900,-26.3288726806641
960000,-26.2440910339355
960100,-26.2479343414307
960200,-26.4105281829834
960300,-26.3719863891602
960400,-26.2540683746338
960500,-26.254056930542
960600,-26.3673305511475
960700,-26.2501831054688
960800,-26.2509441375732
960900,-26.2809867858887
961000,-26.2879123687744
961100,-26.2825088500977
961200,-26.2932872772217
961300,-26.3595504760742
961400,-26.2570457458496
961500,-26.2585754394531
961600,-26.4042167663574
961700,-26.3995819091797
961800,-26.2731876373291
961900,-26.2731761932373
962000,-26.2708530426025
962100,-26.271614074707
962200,-26.375638961792
962300,-26.297794342041
962400,-26.3039493560791
962500,-26.300085067749
962600,-26.3093223571777
962700,-26.2777156829834
962800,-26.2807884216309
962900,-26.3940620422363
963000,-26.2877025604248
963100,-26.2884635925293
963200,-26.2907638549805
963300,-26.2907543182373
963400,-26.2861194610596
963500,-26.2861099243164
963600,-26.3793449401855
963700,-26.3146018981934
963800,-26.3184452056885
963900,-26.4810390472412
964000,-26.3993396759033
964100,-26.2991466522217
964200,-26.3006782531738
964300,-26.4470882415771
964400,-26.3083629608154
964500,-26.3075828552246
964600,-26.3114242553711
964700,-26.3106441497803
964800,-26.3406887054443
964900,-26.3422183990479
965000,-26.4038600921631
965100,-26.3321800231934
965200,-26.3391056060791
965300,-26.4153881072998
965400,-26.307487487793
965500,-26.3082485198975
965600,-26.4461803436279
965700,-26.4531059265137
965800,-26.3305644989014
965900,-26.3305549621582
966000,-26.4291858673096
966100,-26.322826385498
966200,-26.3235874176025
966300,-26.3520908355713
966400,-26.363639831543
966500,-26.3512992858887
966600,-26.3566818237305
966700,-26.4329643249512
966800,-26.3289184570313
966900,-26.3304500579834
967000,-26.4730072021484
967100,-26.4706840515137
967200,-26.3442897796631
967300,-26.3442783355713
967400,-26.442138671875
967500,-26.3442573547363
967600,-26.3457889556885
967700,-26.3658142089844
967800,-26.3711986541748
967900,-26.3681049346924
968000,-26.3781127929688
968100,-26.461332321167
968200,-26.3503494262695
968300,-26.3503379821777
968400,-26.4844188690186
968500,-26.4813251495361
968600,-26.3610954284668
968700,-26.3618564605713
968800,-26.3564510345459
968900,-26.3564414978027
969000,-26.4550724029541
969100,-26.3857040405273
969200,-26.3941707611084
969300,-26.4026374816895
969400,-26.4226627349854
969500,-26.3687076568604
969600,-26.3694686889648
969700,-26.4858245849609
969800,-26.3771533966064
969900,-26.3779144287109
970000,-26.3809852600098
970100,-26.3809757232666
970200,-26.3755702972412
970300,-26.3763313293457
970400,-26.4842090606689
970500,-26.4055938720703
970600,-26.4109783172607
970700,-26.5805072784424
970800,-26.4988098144531
970900,-26.3885974884033
971000,-26.3893585205078
971100,-26.5249786376953
971200,-26.3955020904541
971300,-26.3947200775146
971400,-26.4062690734863
971500,-26.4062595367432
971600,-26.4062480926514
971700,-26.4070091247559
971800,-26.4786682128906
971900,-26.4254837036133
972000,-26.4308662414551
972100,-26.4986724853516
972200,-26.4061851501465
