Trace
Swept SA
A.16.09,N9010A
1595359.5359536,-33.1111869812012
1595559.5559556,-33.1122207641602
1595759.5759576,-33.1288871765137
1595959.5959596,-33.1664009094238
1596159.6159616,-33.2247619628906
1596359.6359636,-33.2122421264648
1596559.6559656,-33.1757507324219
1596759.6759676,-33.1590614318848
1596959.6959696,-33.1580085754395
1597159.7159716,-33.1694641113281
1597359.7359736,-33.2017669677734
1597559.7559756,-33.2549171447754
1597759.7759776,-33.3278694152832
1597959.7959796,-33.3778915405273
1598159.8159816,-33.3111724853516
1598359.8359836,-33.2663383483887
1598559.8559856,-33.2413139343262
1598759.8759876,-33.2360916137695
1598959.8959896,-33.2412910461426
1599159.9159916,-33.2496185302734
1599359.9359936,-33.2485656738281
1599559.9559956,-33.2600212097168
1599759.9759976,-33.2756462097168
1599959.9959996,-33.3100318908691
1600160.0160016,-33.3381652832031
1600360.0360036,-33.3183517456055
1600560.0560056,-33.3172988891602
1600760.0760076,-33.3266677856445
1600960.0960096,-33.3475036621094
1601160.1160116,-33.3464508056641
1601360.1360136,-33.359992980957
1601560.1560156,-33.3933372497559
1601760.1760176,-33.4464836120605
1601960.1960196,-33.5215225219727
1602160.2160216,-33.5434036254883
1602360.2360236,-33.4839782714844
1602560.2560256,-33.4464416503906
1602760.2760276,-33.4287109375
1602960.2960296,-33.4276580810547
1603160.3160316,-33.4391136169434
1603360.3360336,-33.4714164733887
1603560.3560356,-33.4849548339844
1603760.3760376,-33.4640998840332
1603960.3960396,-33.4599189758301
1604160.4160416,-33.4661636352539
1604360.4360436,-33.4932518005371
1604560.4560456,-33.5401496887207
1604760.4760476,-33.6089324951172
1604960.4960496,-33.6464462280273
1605160.51605161,-33.5838966369629
1605360.53605361,-33.5411491394043
1605560.55605561,-33.5192489624023
1605760.57605761,-33.5161094665527
1605960.59605961,-33.5223541259766
1606160.61606161,-33.5504875183105
1606360.63606361,-33.5608978271484
1606560.65606561,-33.5869483947754
1606760.67606761,-33.6338424682617
1606960.69606961,-33.6317481994629
1607160.71607161,-33.6004676818848
1607360.73607361,-33.5889892578125
1607560.75607561,-33.5900230407715
1607760.77607761,-33.606689453125
1607960.79607961,-33.6285667419434
1608160.81608161,-33.637939453125
1608360.83608361,-33.668155670166
1608560.85608561,-33.7192192077637
1608760.87608761,-33.7108688354492
1608960.89608961,-33.6837577819824
1609160.91609161,-33.6764526367188
1609360.93609361,-33.6795692443848
1609560.95609561,-33.7014465332031
1609760.97609761,-33.7441711425781
1609960.99609961,-33.8067016601563
1610161.01610161,-33.890079498291
1610361.03610361,-33.9953460693359
1610561.05610561,-34.0735130310059
1610761.07610761,-33.9776039123535
1610961.09610961,-33.9025459289551
1611161.11611161,-33.848331451416
1611361.13611361,-33.8139266967773
1611561.15611561,-33.8014068603516
1611761.17611761,-33.8013954162598
1611961.19611961,-33.8170204162598
1612161.21612161,-33.8461952209473
1612361.23612361,-33.8263816833496
1612561.25612561,-33.8242835998535
1612761.27612761,-33.8326148986816
1612961.29612961,-33.8607444763184
1613161.31613161,-33.909725189209
1613361.33613361,-33.9118003845215
1613561.35613561,-33.8857307434082
1613761.37613761,-33.8805084228516
1613961.39613961,-33.8836250305176
1614161.41614161,-33.8961219787598
1614361.43614361,-33.8856887817383
1614561.45614561,-33.88671875
1614761.47614761,-33.9044303894043
1614961.49614961,-33.942985534668
1615161.51615162,-33.9617385864258
1615361.53615362,-33.9440078735352
1615561.55615562,-33.9429550170898
1615761.57615762,-33.9533653259277
1615961.59615962,-33.9773292541504
1616161.61616162,-33.9752349853516
1616361.63616362,-33.9856491088867
1616561.65616562,-33.9898071289063
1616761.67616762,-33.9897956848145
1616961.69616962,-34.0012512207031
1617161.71617162,-34.0335540771484
1617361.73617362,-34.0867004394531
1617561.75617562,-34.1606979370117
1617761.77617762,-34.2221870422363
1617961.79617962,-34.1533813476563
1618161.81618162,-34.1054229736328
1618361.83618362,-34.0772666931152
1618561.85618562,-34.0710029602051
1618761.87618762,-34.0730781555176
1618961.89618962,-34.0949554443359
1619161.91619162,-34.1345558166504
1619361.93619362,-34.1116142272949
1619561.95619562,-34.1074333190918
1619761.97619762,-34.1126327514648
1619961.99619962,-34.137638092041
1620162.01620162,-34.1480522155762
1620362.03620362,-34.1469993591309
1620562.05620562,-34.1584548950195
1620762.07620762,-34.1897125244141
1620962.09620962,-34.242862701416
1621162.11621162,-34.2272186279297
1621362.13621362,-34.2074012756348
1621562.15621562,-34.2053070068359
1621762.17621762,-34.2136344909668
1621962.19621962,-34.2428092956543
1622162.21622162,-34.2928314208984
1622362.23622362,-34.3637008666992
1622562.25622562,-34.4064254760742
1622762.27622762,-34.3449172973633
1622962.29622962,-34.3021697998047
1623162.31623162,-34.282356262207
1623362.33623362,-34.2792167663574
1623562.35623562,-34.2865028381348
1623762.37623762,-34.3010864257813
1623962.39623962,-34.2916946411133
1624162.41624162,-34.2948112487793
1624362.43624362,-34.3146057128906
1624562.45624562,-34.3542022705078
1624762.47624762,-34.3698272705078
1624962.49624962,-34.3573112487793
1625162.51625163,-34.3572998046875
1625362.53625363,-34.3718795776367
1625562.55625563,-34.4052276611328
1625762.57625763,-34.3937492370605
1625962.59625963,-34.3937377929688
1626162.61626163,-34.4093627929688
1626362.63626363,-34.4468765258789
1626562.65626563,-34.5041961669922
1626762.67626763,-34.5823631286621
1626962.69626963,-34.5218963623047
1627162.71627163,-34.4781036376953
1627362.73627363,-34.4551620483398
1627562.75627563,-34.450984954834
1627762.77627763,-34.4572257995605
1627962.79627963,-34.4707679748535
1628162.81628163,-34.4686698913574
1628362.83628363,-34.4780426025391
1628562.85628563,-34.5082588195801
1628762.87628763,-34.5593223571777
1628962.89628963,-34.631233215332
1629162.91629163,-34.6531143188477
1629362.93629363,-34.5978584289551
1629562.95629563,-34.5624084472656
1629762.97629763,-34.5478057861328
1629962.99629963,-34.5467529296875
1630163.01630163,-34.5613327026367
1630363.03630363,-34.5957221984863
1630563.05630563,-34.6509552001953
1630763.07630763,-34.7072296142578
1630963.09630963,-34.6561470031738
1631163.11631163,-34.6269493103027
1631363.13631363,-34.6165161132813
1631563.15631563,-34.6185874938965
1631763.17631763,-34.6373405456543
1631963.19631963,-34.6581764221191
1632163.21632163,-34.6946487426758
1632363.23632363,-34.7519683837891
1632563.25632563,-34.7946929931641
1632763.27632763,-34.7415237426758
1632963.29632963,-34.7091979980469
1633163.31633163,-34.6977233886719
1633363.33633363,-34.6977119445801
1633563.35633563,-34.7143783569336
1633763.37633763,-34.7445983886719
1633963.39633963,-34.7216529846191
1634163.41634163,-34.7174758911133
1634363.43634363,-34.7216339111328
1634563.45634563,-34.7476806640625
1634763.47634763,-34.774772644043
1634963.49634963,-34.7726745605469
1635163.51635164,-34.7726669311523
1635363.53635364,-34.7768249511719
1635563.55635564,-34.7987022399902
1635763.57635764,-34.842472076416
1635963.59635964,-34.9060440063477
1636163.61636164,-34.8570442199707
1636363.63636364,-34.8268051147461
1636563.65636564,-34.8174133300781
1636763.67636764,-34.8194885253906
1636963.69636964,-34.8382377624512
1637163.71637164,-34.8611602783203
1637363.73637364,-34.8642768859863
1637563.75637564,-34.8840713500977
1637763.77637764,-34.9257545471191
1637963.79637964,-34.9882850646973
1638163.81638164,-35.0612373352051
1638363.83638364,-34.9997291564941
1638563.85638564,-34.9580230712891
1638763.87638764,-34.9371643066406
1638963.89638964,-34.9350700378418
1639163.91639164,-34.9423561096191
1639363.93639364,-34.9715309143066
1639563.95639564,-34.9954948425293
1639763.97639764,-34.967342376709
1639963.99639964,-34.957950592041
1640164.01640164,-34.9600219726563
1640364.03640364,-34.9798164367676
1640564.05640564,-35.0006523132324
1640764.07640764,-34.9995994567871
1640964.09640964,-35.0121002197266
1641164.11641164,-35.0443992614746
1641364.13641364,-35.0787887573242
1641564.15641564,-35.0485496520996
1641764.17641764,-35.0381164550781
1641964.19641964,-35.0401878356934
1642164.21642164,-35.0589408874512
1642364.23642364,-35.0974960327148
1642564.25642564,-35.1568984985352
1642764.27642764,-35.2350654602051
1642964.29642964,-35.178768157959
1643164.31643164,-35.142276763916
1643364.33643364,-35.1266288757324
1643564.35643564,-35.1255760192871
1643764.37643764,-35.1318206787109
1643964.39643964,-35.134937286377
1644164.41644164,-35.1568145751953
1644364.43644364,-35.1995391845703
1644564.45644564,-35.2620697021484
1644764.47644764,-35.2756118774414
1644964.49644964,-35.227653503418
1645164.51645165,-35.1984558105469
1645364.53645365,-35.1901054382324
1645564.55645565,-35.1921806335449
1645764.57645765,-35.2130165100098
1645964.59645965,-35.2536582946777
1646164.61646165,-35.3151473999023
1646364.63646365,-35.3974800109863
1646564.65646565,-35.356819152832
1646764.67646765,-35.3046913146973
1646964.69646965,-35.2744522094727
1647164.71647165,-35.2629737854004
1647364.73647365,-35.2640075683594
1647564.75647565,-35.2765045166016
1647764.77647765,-35.2983818054199
1647964.79647965,-35.3411102294922
1648164.81648165,-35.4036407470703
1648364.83648365,-35.4880599975586
1648564.85648565,-35.4265518188477
1648764.87648765,-35.3817176818848
1648964.89648965,-35.3556480407715
1649164.91649165,-35.3514709472656
1649364.93649365,-35.3556289672852
1649564.95649565,-35.3795928955078
1649764.97649765,-35.4244003295898
1649964.99649965,-35.4900588989258
1650165.01650165,-35.4723281860352
1650365.03650365,-35.428539276123
1650565.05650565,-35.4076805114746
1650765.07650765,-35.4035034179688
1650965.09650965,-35.4097442626953
1651165.11651165,-35.4232864379883
1651365.13651365,-35.451416015625
1651565.15651565,-35.4993553161621
1651765.17651765,-35.5691833496094
1651965.19651965,-35.5660438537598
1652165.21652165,-35.5222549438477
1652365.23652365,-35.5003547668457
1652565.25652565,-35.4961738586426
1652765.27652765,-35.5024185180664
1652965.29652965,-35.5295104980469
1653165.31653165,-35.5774459838867
1653365.33653365,-35.6420631408691
1653565.35653565,-35.7243957519531
1653765.37653765,-35.7087516784668
1653965.39653965,-35.6472396850586
1654165.41654165,-35.6055374145508
1654365.43654365,-35.5846786499023
1654565.45654565,-35.5742454528809
1654765.47654765,-35.5752754211426
1654965.49654966,-35.5929870605469
1655165.51655166,-35.630500793457
1655365.53655366,-35.6899032592773
1655565.55655566,-35.6638336181641
1655765.57655766,-35.6325531005859
1655965.59655966,-35.6210784912109
1656165.61656166,-35.6221084594727
1656365.63656366,-35.6398162841797
1656565.65656566,-35.657527923584
1656765.67656766,-35.6887855529785
1656965.69656966,-35.740894317627
1657165.71657166,-35.7596435546875
1657365.73657366,-35.7231521606445
1657565.75657566,-35.7064628601074
1657765.77657766,-35.7054100036621
1657965.79657966,-35.7179107666016
1658165.81658166,-35.7502098083496
1658365.83658366,-35.8044013977051
1658565.85658566,-35.8627624511719
1658765.87658766,-35.8064651489258
1658965.89658966,-35.7699737548828
1659165.91659166,-35.75537109375
1659365.93659366,-35.7543182373047
1659565.95659566,-35.7668151855469
1659765.97659766,-35.7803535461426
1659965.99659966,-35.8157844543457
1660166.01660166,-35.8710174560547
1660366.03660366,-35.9199981689453
1660566.05660566,-35.8678703308105
1660766.07660766,-35.8386726379395
1660966.09660966,-35.828239440918
1661166.11661166,-35.8303146362305
1661366.13661366,-35.849063873291
1661566.15661566,-35.8886642456055
1661766.17661766,-35.9282608032227
1661966.19661966,-35.898021697998
1662166.21662166,-35.8875885009766
1662366.23662366,-35.8886222839355
1662566.25662566,-35.9063301086426
1662766.27662766,-35.9073638916016
1662966.29662966,-35.906307220459
1663166.31663166,-35.921932220459
1663366.33663366,-35.9573631286621
1663566.35663566,-36.0032157897949
1663766.37663766,-35.9708938598633
1663966.39663966,-35.9583740234375
1664166.41664166,-35.9594039916992
1664366.43664366,-35.9760704040527
1664566.45664566,-36.0125427246094
1664766.47664766,-36.0709037780762
1664966.49664966,-36.1480293273926
1665166.51665167,-36.0865173339844
1665366.53665367,-36.0468978881836
1665566.55665567,-36.0281257629395
1665766.57665767,-36.0260314941406
1665966.59665967,-36.0343589782715
1666166.61666167,-36.0583229064941
1666366.63666367,-36.0583114624023
1666566.65666567,-36.071849822998
1666766.67666767,-36.1072807312012
1666966.69666967,-36.1625137329102
1667166.71667167,-36.2385940551758
1667366.73667367,-36.2156524658203
1667566.75667567,-36.1676940917969
1667766.77667767,-36.1395416259766
1667966.79667967,-36.1322326660156
1668166.81668167,-36.1353492736816
1668366.83668367,-36.1363830566406
1668566.85668567,-36.1384544372559
1668766.87668767,-36.1592903137207
1668966.89668967,-36.2009773254395
1669166.91669167,-36.2624626159668
1669366.93669367,-36.3291625976563
1669566.95669567,-36.2739067077637
1669766.97669767,-36.2374153137207
1669966.99669967,-36.2092628479004
1670167.01670167,-36.1988258361816
1670367.03670367,-36.1998596191406
1670567.05670567,-36.2175674438477
1670767.07670767,-36.2561225891113
1670967.09670967,-36.3144836425781
1671167.11671167,-36.3592948913574
1671367.13671367,-36.3165473937988
1671567.15671567,-36.2956924438477
1671767.17671767,-36.2894248962402
1671967.19671967,-36.2862892150879
1672167.21672167,-36.2935752868652
1672367.23672367,-36.3206634521484
1672567.25672567,-36.3686027526855
1672767.27672767,-36.437385559082
1672967.29672967,-36.5270195007324
1673167.31673167,-36.6364555358887
1673367.33673367,-36.7677803039551
1673567.35673567,-36.8136329650879
1673767.37673767,-36.6937522888184
1673967.39673967,-36.5926322937012
1674167.41674167,-36.5134048461914
1674367.43674367,-36.4539794921875
1674567.45674567,-36.4164428710938
1674767.47674767,-36.3987159729004
1674967.49674967,-36.3976593017578
1675167.51675168,-36.4091148376465
1675367.53675368,-36.423698425293
1675567.55675568,-36.439323425293
1675767.57675768,-36.4768371582031
1675967.59675968,-36.5341567993164
1676167.61676168,-36.5205955505371
1676367.63676368,-36.4851455688477
1676567.65676568,-36.4715843200684
1676767.67676768,-36.4715728759766
1676967.69676968,-36.486156463623
1677167.71677168,-36.5184555053711
1677367.73677368,-36.5069808959961
1677567.75677568,-36.5080108642578
1677767.77677768,-36.5257225036621
1677967.79677968,-36.5632362365723
1678167.81678168,-36.5434188842773
1678367.83678368,-36.542366027832
1678567.85678568,-36.5517387390137
1678767.87678768,-36.5809135437012
1678967.89678968,-36.5975799560547
1679167.91679168,-36.5861053466797
1679367.93679368,-36.5871353149414
1679567.95679568,-36.6058883666992
1679767.97679768,-36.6434020996094
1679967.99679968,-36.7028045654297
1680168.01680168,-36.7528266906738
1680368.03680368,-36.6986122131348
1680568.05680568,-36.6642036437988
1680768.07680768,-36.6506423950195
1680968.09680968,-36.650634765625
1681168.11681168,-36.6652145385742
