Trace
Swept SA
A.16.09,N9010A
2671767.17671767,-74.0402679443359
2672067.20672067,-74.0681076049805
2672367.23672367,-74.1151504516602
2672667.26672667,-74.1833038330078
2672967.29672967,-74.2706604003906
2673267.32673267,-74.378173828125
2673567.35673567,-74.5068054199219
2673867.38673867,-74.6546325683594
2674167.41674167,-74.8178253173828
2674467.44674467,-74.8197479248047
2674767.47674767,-74.8322296142578
2675067.50675068,-74.8552703857422
2675367.53675368,-74.8888702392578
2675667.56675668,-74.9349517822266
2675967.59675968,-74.9906234741211
2676267.62676268,-75.0559005737305
2676567.65676568,-75.1288604736328
2676867.68676868,-75.2104568481445
2677167.71677168,-75.2997283935547
2677467.74677468,-75.3966827392578
2677767.77677768,-75.4331665039063
2678067.80678068,-75.4926834106445
2678367.83678368,-75.5762023925781
2678667.86678668,-75.6817932128906
2678967.89678968,-75.8104248046875
2679267.92679268,-75.9620971679688
2679567.95679568,-76.134880065918
2679867.98679868,-76.3287887573242
2680168.01680168,-76.4929351806641
2680468.04680468,-76.4804611206055
2680768.07680768,-76.1838531494141
2681068.10681068,-75.9179534912109
2681368.13681368,-75.6818161010742
2681668.16681668,-75.4783172607422
2681968.19681968,-75.3045806884766
2682268.22682268,-75.1615524291992
2682568.25682568,-75.0502014160156
2682868.28682868,-74.9686126708984
2683168.31683168,-74.9158248901367
2683468.34683468,-74.8918304443359
2683768.37683768,-74.8889541625977
2684068.40684068,-74.9033508300781
2684368.43684368,-74.9465484619141
2684668.46684668,-75.0185470581055
2684968.49684969,-75.1193389892578
2685268.52685269,-75.2479705810547
2685568.55685569,-75.406364440918
2685868.58685869,-75.5935516357422
2686168.61686169,-75.6991424560547
2686468.64686469,-75.7365798950195
2686768.67686769,-75.7932205200195
2687068.70687069,-75.8700180053711
2687368.73687369,-75.963134765625
2687668.76687669,-76.0725631713867
2687968.79687969,-76.1992797851563
2688268.82688269,-76.3413467407227
2688568.85688569,-76.5006942749023
2688868.88688869,-76.6763687133789
2689168.91689169,-76.8683547973633
2689468.94689469,-76.8616333007813
2689768.97689769,-76.8030853271484
2690069.00690069,-76.7522125244141
2690369.03690369,-76.7070999145508
2690669.06690669,-76.6658248901367
2690969.09690969,-76.5967102050781
2691269.12691269,-76.4911270141602
2691569.15691569,-76.4076156616211
2691869.18691869,-76.3452224731445
2692169.21692169,-76.3049087524414
2692469.24692469,-76.2866744995117
2692769.27692769,-76.2847595214844
2693069.30693069,-76.2962799072266
2693369.33693369,-76.3289184570313
2693669.36693669,-76.3826751708984
2693969.39693969,-76.4585113525391
2694269.42694269,-76.4978713989258
2694569.45694569,-76.509391784668
2694869.4869487,-76.5276336669922
2695169.5169517,-76.5516357421875
2695469.5469547,-76.5823593139648
2695769.5769577,-76.6197967529297
2696069.6069607,-76.6639556884766
2696369.6369637,-76.6351623535156
2696669.6669667,-76.6063690185547
2696969.6969697,-76.5938873291016
2697269.7269727,-76.5929336547852
2697569.7569757,-76.6015777587891
2697869.7869787,-76.6255798339844
2698169.8169817,-76.6630172729492
2698469.8469847,-76.7148590087891
2698769.8769877,-76.5919876098633
2699069.9069907,-76.3884887695313
2699369.9369937,-76.2022705078125
2699669.9669967,-76.0333251953125
2699969.9969997,-75.8797454833984
2700270.0270027,-75.7453536987305
2700570.0570057,-75.6253662109375
2700870.0870087,-75.5245819091797
2701170.1170117,-75.4401092529297
2701470.1470147,-75.3748397827148
2701770.1770177,-75.3258895874023
2702070.2070207,-75.2951736450195
2702370.2370237,-75.2826995849609
2702670.2670267,-75.28173828125
2702970.2970297,-75.2913436889648
2703270.3270327,-75.3172607421875
2703570.3570357,-75.3585433959961
2703870.3870387,-75.4151763916016
2704170.4170417,-75.4881362915039
2704470.4470447,-75.5764541625977
2704770.47704771,-75.6810836791992
2705070.50705071,-75.7972412109375
2705370.53705371,-75.9249114990234
2705670.56705671,-76.0631408691406
2705970.59705971,-76.2119293212891
2706270.62706271,-76.3722381591797
2706570.65706571,-76.5037536621094
2706870.68706871,-76.4941558837891
2707170.71707171,-76.4000854492188
2707470.74707471,-76.2100296020508
2707770.77707771,-76.0401229858398
2708070.80708071,-75.8922958374023
2708370.83708371,-75.7617568969727
2708670.86708671,-75.6513671875
2708970.89708971,-75.5572967529297
2709270.92709271,-75.4833831787109
2709570.95709571,-75.4267501831055
2709870.98709871,-75.3893203735352
2710171.01710171,-75.3701248168945
2710471.04710471,-75.3653259277344
2710771.07710771,-75.3682098388672
2711071.10711071,-75.3864517211914
2711371.13711371,-75.421012878418
2711671.16711671,-75.4709320068359
2711971.19711971,-75.5371704101563
2712271.22712271,-75.6197204589844
2712571.25712571,-75.7176361083984
2712871.28712871,-75.829948425293
2713171.31713171,-75.9576263427734
2713471.34713471,-76.1006546020508
2713771.37713771,-76.2580795288086
2714071.40714071,-76.4299087524414
2714371.43714371,-76.6180572509766
2714671.46714671,-76.8196411132813
2714971.49714972,-77.0365905761719
2715271.52715272,-77.2688903808594
2715571.55715572,-77.479118347168
2715871.58715872,-77.5088729858398
2716171.61716172,-77.5559158325195
2716471.64716472,-77.6221542358398
2716771.67716772,-77.7095031738281
2717071.70717072,-77.8160629272461
2717371.73717372,-77.943733215332
2717671.76717672,-78.0905990600586
2717971.79717972,-78.2576293945313
2718271.82718272,-78.4448165893555
2718571.85718572,-78.3910675048828
2718871.88718872,-78.1549301147461
2719171.91719172,-77.944709777832
2719471.94719472,-77.7623291015625
2719771.97719772,-77.607780456543
2720072.00720072,-77.4781951904297
2720372.03720372,-77.3783721923828
2720672.06720672,-77.3073425292969
2720972.09720972,-77.2670288085938
2721272.12721272,-77.2545471191406
2721572.15721572,-77.2583923339844
2721872.18721872,-77.2881546020508
2722172.21722172,-77.3467102050781
2722472.24722472,-77.4359817504883
2722772.27722772,-77.5607757568359
2723072.30723072,-77.7210845947266
2723372.33723372,-77.9178695678711
2723672.36723672,-78.1520919799805
2723972.39723972,-78.3354415893555
2724272.42724272,-78.2730484008789
2724572.45724572,-78.2183380126953
2724872.48724872,-78.174186706543
2725172.51725173,-78.138671875
2725472.54725473,-78.1146774291992
2725772.57725773,-78.1002807617188
2726072.60726073,-78.0945205688477
2726372.63726373,-78.0954895019531
2726672.66726673,-78.1041259765625
2726972.69726973,-78.1242904663086
2727272.72727273,-78.154052734375
2727572.75727573,-78.1396560668945
2727872.78727873,-78.0379028320313
2728172.81728173,-77.9457550048828
2728472.84728473,-77.8651275634766
2728772.87728773,-77.795051574707
2729072.90729073,-77.732666015625
2729372.93729373,-77.6097946166992
2729672.96729673,-77.4110946655273
2729972.99729973,-77.2296752929688
2730273.02730273,-77.0636138916016
2730573.05730573,-76.9148254394531
2730873.08730873,-76.7833251953125
2731173.11731173,-76.6690979003906
2731473.14731473,-76.5721435546875
2731773.17731773,-76.4924774169922
2732073.20732073,-76.4291229248047
2732373.23732373,-76.3840103149414
2732673.26732673,-76.3571395874023
2732973.29732973,-76.3465805053711
2733273.32733273,-76.3465805053711
2733573.35733573,-76.3609848022461
2733873.38733873,-76.3936233520508
2734173.41734173,-76.4445037841797
2734473.44734473,-76.5126647949219
2734773.47734773,-76.6000137329102
2735073.50735074,-76.7056121826172
2735373.53735374,-76.8303985595703
2735673.56735674,-76.9340744018555
2735973.59735974,-76.8793640136719
2736273.62736274,-76.8409729003906
2736573.65736574,-76.8208160400391
2736873.68736874,-76.815055847168
2737173.71737174,-76.8189010620117
2737473.74737474,-76.8371429443359
2737773.77737774,-76.8765029907227
2738073.80738074,-76.9379425048828
2738373.83738374,-77.0214538574219
2738673.86738674,-77.126091003418
2738973.89738974,-77.252799987793
2739273.92739274,-77.4015884399414
2739573.95739574,-77.5570983886719
2739873.98739874,-77.5043106079102
2740174.01740174,-77.4649505615234
2740474.04740474,-77.4390411376953
2740774.07740774,-77.4131240844727
2741074.10741074,-77.2441787719727
2741374.13741374,-77.0905990600586
2741674.16741674,-76.9523696899414
2741974.19741974,-76.8285446166992
2742274.22742274,-76.7210388183594
2742574.25742574,-76.6279296875
2742874.28742874,-76.550178527832
2743174.31743174,-76.4877853393555
2743474.34743474,-76.4397964477539
2743774.37743774,-76.4052429199219
2744074.40744074,-76.3841247558594
2744374.43744374,-76.3783721923828
2744674.46744674,-76.3793334960938
2744974.49744975,-76.3927764892578
2745274.52745275,-76.4206161499023
2745574.55745575,-76.4599761962891
2745874.58745875,-76.509895324707
2746174.61746175,-76.5703659057617
2746474.64746475,-76.6423645019531
2746774.67746775,-76.7249221801758
2747074.70747075,-76.8180389404297
2747374.73747375,-76.9217071533203
2747674.76747675,-77.0321044921875
2747974.79747975,-77.1463394165039
2748274.82748275,-77.2653732299805
2748574.85748575,-77.3239288330078
2748874.88748875,-77.0858688354492
2749174.91749175,-76.8554916381836
2749474.94749475,-76.6356735229492
2749774.97749775,-76.4254531860352
2750075.00750075,-76.223876953125
2750375.03750375,-76.0338134765625
2750675.06750675,-75.8562316894531
2750975.09750975,-75.6882553100586
2751275.12751275,-75.5327453613281
2751575.15751575,-75.3878021240234
2751875.18751875,-75.2553405761719
2752175.21752175,-75.133430480957
2752475.24752475,-75.0259246826172
2752775.27752775,-74.9308929443359
2753075.30753075,-74.8473815917969
2753375.33753375,-74.7792358398438
2753675.36753675,-74.7235641479492
2753975.39753975,-74.6813278198242
2754275.42754275,-74.6506118774414
2754575.45754575,-74.431755065918
2754875.48754876,-74.136100769043
2755175.51755176,-73.861572265625
2755475.54755476,-73.6062316894531
2755775.57755776,-73.3701019287109
2756075.60756076,-73.1531600952148
2756375.63756376,-72.9563827514648
2756675.66756676,-72.7778396606445
2756975.69756976,-72.6194534301758
2757275.72757276,-72.4773864746094
2757575.75757576,-72.3526000976563
2757875.78757876,-72.2441329956055
2758175.81758176,-72.152946472168
2758475.84758476,-72.0780792236328
2758775.87758776,-72.0204849243164
2759075.90759076,-71.9792098999023
2759375.93759376,-71.9542541503906
2759675.96759676,-71.9465789794922
2759975.99759976,-71.9475402832031
2760276.02760276,-71.9609832763672
2760576.05760576,-71.9917068481445
2760876.08760876,-72.0387420654297
2761176.11761176,-72.1021041870117
2761476.14761476,-72.1817779541016
2761776.17761776,-72.2796936035156
2762076.20762076,-72.3641662597656
2762376.23762376,-72.1654663085938
2762676.26762676,-71.9994049072266
2762976.29762976,-71.8640594482422
2763276.32763276,-71.7603912353516
2763576.35763576,-71.6893615722656
2763876.38763876,-71.6480865478516
2764176.41764176,-71.635612487793
2764476.44764476,-71.6394500732422
2764776.47764777,-71.6682510375977
2765076.50765077,-71.7258529663086
2765376.53765377,-71.8141632080078
2765676.56765677,-71.9303207397461
2765976.59765977,-72.0771865844727
2766276.62766277,-72.2518997192383
2766576.65766577,-72.4544448852539
2766876.68766877,-72.6848220825195
2767176.71767177,-72.9440078735352
2767476.74767477,-73.2300643920898
2767776.77767777,-73.544921875
2768076.80768077,-73.8866500854492
2768376.83768377,-74.0056838989258
2768676.86768677,-74.0488815307617
2768976.89768977,-74.1122436523438
2769276.92769277,-74.0575332641602
2769576.95769577,-73.9279403686523
2769876.98769877,-73.8098754882813
2770177.01770177,-73.7023696899414
2770477.04770477,-73.6073379516602
2770777.07770777,-73.5267105102539
2771077.10771077,-73.4614410400391
2771377.13771377,-73.4096069335938
2771677.16771677,-73.3731307983398
2771977.19771977,-73.3520202636719
2772277.22772277,-73.3184204101563
2772577.25772577,-73.2224349975586
2772877.28772877,-73.1552429199219
2773177.31773177,-73.1158905029297
2773477.34773477,-73.1034164428711
2773777.37773777,-73.1062927246094
2774077.40774077,-73.1322174072266
2774377.43774377,-73.1859741210938
2774677.46774677,-73.2666091918945
2774977.49774978,-73.3760452270508
2775277.52775278,-73.5171508789063
2775577.55775578,-73.6918640136719
2775877.58775878,-73.6045150756836
2776177.61776178,-73.374137878418
2776477.64776478,-73.1591186523438
2776777.67776778,-72.9613800048828
2777077.70777078,-72.7809143066406
2777377.73777378,-72.6148529052734
2777677.76777678,-72.4651107788086
2777977.79777978,-72.3316802978516
2778277.82778278,-72.2145767211914
2778577.85778578,-72.1089859008789
2778877.88778878,-72.0187606811523
2779177.91779178,-71.9419708251953
2779477.94779478,-71.8786163330078
2779777.97779778,-71.8287048339844
2780078.00780078,-71.7922286987305
2780378.03780378,-71.7691955566406
2780678.06780678,-71.7547988891602
2780978.09780978,-71.7519226074219
2781278.12781278,-71.7528839111328
2781578.15781578,-71.764404296875
2781878.18781878,-71.785530090332
2782178.21782178,-71.8172073364258
2782478.24782478,-71.8584899902344
2782778.27782778,-71.9093627929688
2783078.30783078,-71.9679260253906
2783378.33783378,-72.0341644287109
2783678.36783678,-72.1090393066406
2783978.39783978,-72.1915969848633
2784278.42784278,-72.2818298339844
2784578.45784578,-72.3797454833984
2784878.48784878,-72.4882125854492
2785178.51785179,-72.6082077026367
2785478.54785479,-72.7387619018555
2785778.57785779,-72.8203582763672
2786078.60786079,-72.6706085205078
2786378.63786379,-72.5247039794922
2786678.66786679,-72.3797607421875
2786978.69786979,-72.2377014160156
2787278.72787279,-72.0975570678711
2787578.75787579,-71.9622116088867
2787878.78787879,-71.83837890625
2788178.81788179,-71.7231979370117
2788478.84788479,-71.6185684204102
2788778.87788779,-71.5244979858398
2789078.90789079,-71.4400253295898
2789378.93789379,-71.3651580810547
2789678.96789679,-71.3037261962891
2789978.99789979,-71.2634124755859
2790279.02790279,-71.2413330078125
2790579.05790579,-71.2375030517578
2790879.08790879,-71.1847076416016
2791179.11791179,-71.0148010253906
2791479.14791479,-70.8506622314453
2791779.17791779,-70.6989974975586
2792079.20792079,-70.5607757568359
2792379.23792379,-70.4359893798828
2792679.26792679,-70.3227157592773
2792979.29792979,-70.2228927612305
2793279.32793279,-70.1364974975586
2793579.35793579,-70.0673904418945
2793879.38793879,-69.9829177856445
2794179.41794179,-69.5835952758789
2794479.44794479,-69.2101898193359
2794779.47794779,-68.8646240234375
2795079.5079508,-68.5420989990234
2795379.5379538,-68.2435684204102
2795679.5679568,-67.9651947021484
2795979.5979598,-67.7108154296875
2796279.6279628,-67.478515625
2796579.6579658,-67.2692642211914
2796879.6879688,-67.0820770263672
2797179.7179718,-66.916015625
2797479.7479748,-66.7691497802734
2797779.7779778,-66.6434097290039
2798079.8079808,-66.5378189086914
2798379.8379838,-66.4504699707031
2798679.8679868,-66.3842391967773
2798979.8979898,-66.3372039794922
2799279.9279928,-66.3093719482422
2799579.9579958,-66.2997741699219
2799879.9879988,-66.3007354736328
2800180.0180018,-66.3151397705078
2800480.0480048,-66.3093795776367
2800780.0780078,-66.2229919433594
2801080.1080108,-66.1538772583008
