3.806411e-005,-0.0447983
3.806911e-005,-0.0486381
3.807411e-005,-0.0499181
3.807911e-005,-0.051198
3.808411e-005,-0.0499181
3.808911e-005,-0.0499181
3.809411e-005,-0.0499181
3.809911e-005,-0.0505581
3.810411e-005,-0.0499181
3.810911e-005,-0.051838
3.811411e-005,-0.0492781
3.811911e-005,-0.051198
3.812411e-005,-0.0505581
3.812911e-005,-0.0499181
3.813411e-005,-0.051198
3.813911e-005,-0.0467182
3.814411e-005,-0.0499181
3.814911e-005,-0.051198
3.815411e-005,-0.0492781
3.815911e-005,-0.051838
3.816411e-005,-0.051198
3.816911e-005,-0.0499181
3.817411e-005,-0.051198
3.817911e-005,-0.052478
3.818411e-005,-0.0499181
3.818911e-005,-0.0486381
3.819411e-005,-0.0473582
3.819911e-005,-0.0505581
3.820411e-005,-0.0473582
3.820911e-005,-0.0499181
3.821411e-005,-0.0473582
3.821911e-005,-0.053118
3.822411e-005,-0.0486381
3.822911e-005,-0.051838
3.823411e-005,-0.0479982
3.823911e-005,-0.0499181
3.824411e-005,-0.0492781
3.824911e-005,-0.0505581
3.825411e-005,-0.0499181
3.825911e-005,-0.0486381
3.826411e-005,-0.0492781
3.826911e-005,-0.0492781
3.827411e-005,-0.052478
3.827911e-005,-0.0486381
3.828411e-005,-0.052478
3.828911e-005,-0.0473582
3.829411e-005,-0.051198
3.829911e-005,-0.0492781
3.830411e-005,-0.0492781
3.830911e-005,-0.0454383
3.831411e-005,-0.051838
3.831911e-005,-0.0492781
3.832411e-005,-0.051198
3.832911e-005,-0.0486381
3.833411e-005,-0.0505581
3.833911e-005,-0.0479982
3.834411e-005,-0.0473582
3.834911e-005,-0.0473582
3.835411e-005,-0.051198
3.835911e-005,-0.0473582
3.836411e-005,-0.0492781
3.836911e-005,-0.051838
3.837411e-005,-0.0479982
3.837911e-005,-0.0492781
3.838411e-005,-0.0479982
3.838911e-005,-0.0492781
3.839411e-005,-0.0479982
3.839911e-005,-0.0454383
3.840411e-005,-0.0492781
3.840911e-005,-0.0467182
3.841411e-005,-0.0486381
3.841911e-005,-0.0467182
3.842411e-005,-0.0460782
3.842911e-005,-0.0460782
3.843411e-005,-0.0479982
3.843911e-005,-0.0454383
3.844411e-005,-0.0454383
3.844911e-005,-0.0467182
3.845411e-005,-0.0460782
3.845911e-005,-0.0479982
3.846411e-005,-0.0467182
3.846911e-005,-0.0460782
3.847411e-005,-0.0441583
3.847911e-005,-0.0479982
3.848411e-005,-0.0441583
3.848911e-005,-0.0479982
3.849411e-005,-0.0441583
3.849911e-005,-0.0473582
3.850411e-005,-0.0447983
3.850911e-005,-0.0467182
3.851411e-005,-0.0454383
3.851911e-005,-0.0499181
3.852411e-005,-0.0454383
3.852911e-005,-0.0460782
3.853411e-005,-0.0396785
3.853911e-005,-0.0460782
3.854411e-005,-0.0441583
3.854911e-005,-0.0460782
3.855411e-005,-0.0435183
3.855911e-005,-0.0447983
3.856411e-005,-0.0415984
3.856911e-005,-0.0441583
3.857411e-005,-0.0435183
3.857911e-005,-0.0460782
3.858411e-005,-0.0422384
3.858911e-005,-0.0415984
3.859411e-005,-0.0447983
3.859911e-005,-0.0435183
3.860411e-005,-0.0441583
3.860911e-005,-0.0390385
3.861411e-005,-0.0422384
3.861911e-005,-0.0409584
3.862411e-005,-0.0422384
3.862911e-005,-0.0454383
3.863411e-005,-0.0435183
3.863911e-005,-0.0396785
3.864411e-005,-0.0403185
3.864911e-005,-0.0383985
3.865411e-005,-0.0396785
3.865911e-005,-0.0435183
3.866411e-005,-0.0415984
3.866911e-005,-0.0403185
3.867411e-005,-0.0396785
3.867911e-005,-0.0447983
3.868411e-005,-0.0390385
3.868911e-005,-0.0422384
3.869411e-005,-0.0396785
3.869911e-005,-0.0409584
3.870411e-005,-0.0403185
3.870911e-005,-0.0422384
3.871411e-005,-0.0396785
3.871911e-005,-0.0422384
3.872411e-005,-0.0383985
3.872911e-005,-0.0377586
3.873411e-005,-0.0403185
3.873911e-005,-0.0377586
3.874411e-005,-0.0383985
3.874911e-005,-0.0383985
3.875411e-005,-0.0364786
3.875911e-005,-0.0377586
3.876411e-005,-0.0415984
3.876911e-005,-0.0364786
3.877411e-005,-0.0390385
3.877911e-005,-0.0358386
3.878411e-005,-0.0371186
3.878911e-005,-0.0358386
3.879411e-005,-0.0358386
3.879911e-005,-0.0332787
3.880411e-005,-0.0383985
3.880911e-005,-0.0345587
3.881411e-005,-0.0377586
3.881911e-005,-0.0351986
3.882411e-005,-0.0371186
3.882911e-005,-0.0351986
3.883411e-005,-0.0364786
3.883911e-005,-0.0313588
3.884411e-005,-0.0364786
3.884911e-005,-0.0300788
3.885411e-005,-0.0358386
3.885911e-005,-0.0339187
3.886411e-005,-0.0351986
3.886911e-005,-0.0319988
3.887411e-005,-0.0307188
3.887911e-005,-0.0326387
3.888411e-005,-0.0319988
3.888911e-005,-0.0326387
3.889411e-005,-0.0358386
3.889911e-005,-0.0313588
3.890411e-005,-0.0307188
3.890911e-005,-0.0307188
3.891411e-005,-0.0319988
3.891911e-005,-0.0281589
3.892411e-005,-0.0281589
3.892911e-005,-0.0307188
3.893411e-005,-0.0294389
3.893911e-005,-0.0275189
3.894411e-005,-0.0275189
3.894911e-005,-0.0319988
3.895411e-005,-0.0307188
3.895911e-005,-0.0307188
3.896411e-005,-0.0275189
3.896911e-005,-0.0287989
3.897411e-005,-0.026879
3.897911e-005,-0.0275189
3.898411e-005,-0.026879
3.898911e-005,-0.0275189
3.899411e-005,-0.0243191
3.899911e-005,-0.025599
3.900411e-005,-0.026239
3.900911e-005,-0.025599
3.901411e-005,-0.0275189
3.901911e-005,-0.024959
3.902411e-005,-0.0236791
3.902911e-005,-0.0223991
3.903411e-005,-0.024959
3.903911e-005,-0.0217592
3.904411e-005,-0.0236791
3.904911e-005,-0.0204792
3.905411e-005,-0.025599
3.905911e-005,-0.0211192
3.906411e-005,-0.0275189
3.906911e-005,-0.0204792
3.907411e-005,-0.0230391
3.907911e-005,-0.0217592
3.908411e-005,-0.024959
3.908911e-005,-0.0191993
3.909411e-005,-0.0236791
3.909911e-005,-0.0191993
3.910411e-005,-0.0185593
3.910911e-005,-0.0191993
3.911411e-005,-0.0179193
3.911911e-005,-0.0179193
3.912411e-005,-0.0185593
3.912911e-005,-0.0179193
3.913411e-005,-0.0198392
3.913911e-005,-0.0166394
3.914411e-005,-0.0185593
3.914911e-005,-0.0191993
3.915411e-005,-0.0147194
3.915911e-005,-0.0159994
3.916411e-005,-0.0179193
3.916911e-005,-0.0147194
3.917411e-005,-0.0153594
3.917911e-005,-0.0172793
3.918411e-005,-0.0108796
3.918911e-005,-0.0153594
3.919411e-005,-0.00895966
3.919911e-005,-0.0134395
3.920411e-005,-0.00895966
3.920911e-005,-0.0134395
3.921411e-005,-0.0147194
3.921911e-005,-0.0147194
3.922411e-005,-0.0102396
3.922911e-005,-0.0147194
3.923411e-005,-0.0121595
3.923911e-005,-0.0140795
3.924411e-005,-0.00831968
3.924911e-005,-0.0147194
3.925411e-005,-0.0108796
3.925911e-005,-0.0147194
3.926411e-005,-0.00703973
3.926911e-005,-0.0115196
3.927411e-005,-0.00703973
3.927911e-005,-0.0115196
3.928411e-005,-0.00831968
3.928911e-005,-0.0102396
3.929411e-005,-0.00959963
3.929911e-005,-0.00831968
3.930411e-005,-0.00575978
3.930911e-005,-0.00575978
3.931411e-005,-0.00575978
3.931911e-005,-0.00575978
3.932411e-005,-0.00447983
3.932911e-005,-0.00319988
3.933411e-005,-0.00703973
3.933911e-005,-0.0025599
3.934411e-005,-0.00895966
3.934911e-005,-0.00319988
3.935411e-005,-0.0025599
3.935911e-005,-0.0051198
3.936411e-005,-0.00383985
3.936911e-005,-0.000639975
3.937411e-005,-0.000639975
3.937911e-005,-0.0025599
3.938411e-005,-0.0025599
3.938911e-005,-0.00191993
3.939411e-005,0.000639975
3.939911e-005,-0.00127995
3.940411e-005,0
3.940911e-005,0.00191993
3.941411e-005,-0.00127995
3.941911e-005,-0.00127995
3.942411e-005,0.00191993
3.942911e-005,-0.0025599
3.943411e-005,0.00319988
3.943911e-005,0.00191993
3.944411e-005,0.000639975
3.944911e-005,0.00127995
3.945411e-005,0.00383985
3.945911e-005,0.0025599
3.946411e-005,0.00383985
3.946911e-005,0.00127995
3.947411e-005,0.00831968
3.947911e-005,0.00319988
3.948411e-005,0.00319988
3.948911e-005,0.00575978
3.949411e-005,0.00319988
3.949911e-005,0.00831968
3.950411e-005,0.00575978
3.950911e-005,0.0051198
3.951411e-005,0.00767971
3.951911e-005,0.00383985
3.952411e-005,0.00703973
3.952911e-005,0.00767971
3.953411e-005,0.00639975
3.953911e-005,0.00447983
3.954411e-005,0.00639975
3.954911e-005,0.00831968
3.955411e-005,0.00831968
3.955911e-005,0.00895966
3.956411e-005,0.00831968
3.956911e-005,0.00831968
3.957411e-005,0.00895966
3.957911e-005,0.00831968
3.958411e-005,0.00703973
3.958911e-005,0.00895966
3.959411e-005,0.0127995
3.959911e-005,0.0127995
3.960411e-005,0.00895966
3.960911e-005,0.0127995
3.961411e-005,0.0121595
3.961911e-005,0.0102396
3.962411e-005,0.0140795
3.962911e-005,0.00959963
3.963411e-005,0.0108796
3.963911e-005,0.0147194
3.964411e-005,0.0127995
3.964911e-005,0.0140795
3.965411e-005,0.0140795
3.965911e-005,0.0153594
3.966411e-005,0.0179193
3.966911e-005,0.0102396
3.967411e-005,0.0166394
3.967911e-005,0.0172793
3.968411e-005,0.0140795
3.968911e-005,0.0166394
3.969411e-005,0.0159994
3.969911e-005,0.0159994
3.970411e-005,0.0191993
3.970911e-005,0.0153594
3.971411e-005,0.0172793
3.971911e-005,0.0172793
3.972411e-005,0.0179193
3.972911e-005,0.0204792
3.973411e-005,0.0179193
3.973911e-005,0.0185593
3.974411e-005,0.0185593
3.974911e-005,0.0179193
3.975411e-005,0.0211192
3.975911e-005,0.0204792
3.976411e-005,0.0185593
3.976911e-005,0.0230391
3.977411e-005,0.0204792
3.977911e-005,0.0243191
3.978411e-005,0.0223991
3.978911e-005,0.0243191
3.979411e-005,0.0204792
3.979911e-005,0.025599
3.980411e-005,0.025599
3.980911e-005,0.026879
3.981411e-005,0.0230391
3.981911e-005,0.024959
3.982411e-005,0.0287989
3.982911e-005,0.026239
3.983411e-005,0.026239
3.983911e-005,0.0281589
3.984411e-005,0.024959
3.984911e-005,0.0281589
3.985411e-005,0.0243191
3.985911e-005,0.026879
3.986411e-005,0.024959
3.986911e-005,0.026879
3.987411e-005,0.024959
3.987911e-005,0.025599
3.988411e-005,0.0275189
3.988911e-005,0.026239
3.989411e-005,0.0307188
3.989911e-005,0.0319988
3.990411e-005,0.0332787
3.990911e-005,0.0319988
3.991411e-005,0.0300788
3.991911e-005,0.0294389
3.992411e-005,0.0332787
3.992911e-005,0.0326387
3.993411e-005,0.0358386
3.993911e-005,0.0281589
3.994411e-005,0.0319988
3.994911e-005,0.0307188
3.995411e-005,0.0339187
3.995911e-005,0.0326387
3.996411e-005,0.0339187
3.996911e-005,0.0351986
3.997411e-005,0.0358386
3.997911e-005,0.0332787
3.998411e-005,0.0351986
3.998911e-005,0.0358386
3.999411e-005,0.0390385
3.999911e-005,0.0319988
4.000411e-005,0.0358386
4.000911e-005,0.0371186
4.001411e-005,0.0364786
4.001911e-005,0.0351986
4.002411e-005,0.0377586
4.002911e-005,0.0371186
4.003411e-005,0.0390385
4.003911e-005,0.0377586
4.004411e-005,0.0377586
4.004911e-005,0.0351986
4.005411e-005,0.0377586
4.005911e-005,0.0332787
4.006411e-005,0.0428784
4.006911e-005,0.0383985
4.007411e-005,0.0403185
4.007911e-005,0.0377586
4.008411e-005,0.0390385
4.008911e-005,0.0371186
4.009411e-005,0.0390385
4.009911e-005,0.0371186
4.010411e-005,0.0409584
4.010911e-005,0.0377586
4.011411e-005,0.0428784
4.011911e-005,0.0390385
4.012411e-005,0.0428784
4.012911e-005,0.0396785
4.013411e-005,0.0441583
4.013911e-005,0.0383985
4.014411e-005,0.0415984
4.014911e-005,0.0377586
4.015411e-005,0.0422384
4.015911e-005,0.0409584
4.016411e-005,0.0428784
4.016911e-005,0.0447983
4.017411e-005,0.0435183
4.017911e-005,0.0435183
4.018411e-005,0.0422384
4.018911e-005,0.0454383
4.019411e-005,0.0441583
4.019911e-005,0.0447983
4.020411e-005,0.0435183
4.020911e-005,0.0460782
4.021411e-005,0.0441583
4.021911e-005,0.0441583
4.022411e-005,0.0460782
4.022911e-005,0.0473582
4.023411e-005,0.0435183
4.023911e-005,0.0415984
4.024411e-005,0.0467182
4.024911e-005,0.0454383
4.025411e-005,0.0460782
4.025911e-005,0.0467182
4.026411e-005,0.0435183
4.026911e-005,0.0460782
4.027411e-005,0.0473582
4.027911e-005,0.0467182
4.028411e-005,0.0473582
4.028911e-005,0.0460782
4.029411e-005,0.0428784
4.029911e-005,0.0473582
4.030411e-005,0.0454383
4.030911e-005,0.0479982
4.031411e-005,0.0492781
4.031911e-005,0.0479982
4.032411e-005,0.051198
4.032911e-005,0.0460782
4.033411e-005,0.0467182
4.033911e-005,0.0460782
4.034411e-005,0.051838
4.034911e-005,0.0460782
4.035411e-005,0.0473582
4.035911e-005,0.0460782
4.036411e-005,0.0492781
4.036911e-005,0.0479982
4.037411e-005,0.0492781
4.037911e-005,0.0499181
4.038411e-005,0.0505581
4.038911e-005,0.0505581
4.039411e-005,0.0479982
4.039911e-005,0.0505581
4.040411e-005,0.0486381
4.040911e-005,0.0473582
4.041411e-005,0.0479982
4.041911e-005,0.0479982
4.042411e-005,0.0486381
4.042911e-005,0.0492781
4.043411e-005,0.0479982
4.043911e-005,0.0505581
4.044411e-005,0.052478
4.044911e-005,0.0486381
4.045411e-005,0.0473582
4.045911e-005,0.0486381
4.046411e-005,0.0505581
4.046911e-005,0.052478
4.047411e-005,0.053118
4.047911e-005,0.0492781
4.048411e-005,0.051198
4.048911e-005,0.051198
4.049411e-005,0.0473582
4.049911e-005,0.052478
4.050411e-005,0.0486381
4.050911e-005,0.051838
4.051411e-005,0.051198
4.051911e-005,0.0575978
4.052411e-005,0.0499181
4.052911e-005,0.0543979
4.053411e-005,0.051838
4.053911e-005,0.0543979
4.054411e-005,0.0486381
4.054911e-005,0.051198
4.055411e-005,0.0492781
4.055911e-005,0.053118
4.056411e-005,0.0537579
4.056911e-005,0.0543979
4.057411e-005,0.053118
4.057911e-005,0.051198
4.058411e-005,0.0543979
4.058911e-005,0.052478
4.059411e-005,0.0537579
4.059911e-005,0.051838
4.060411e-005,0.0569578
4.060911e-005,0.0537579
4.061411e-005,0.0543979
4.061911e-005,0.0543979
4.062411e-005,0.053118
4.062911e-005,0.0499181
4.063411e-005,0.0543979
4.063911e-005,0.051198
4.064411e-005,0.0543979
4.064911e-005,0.053118
4.065411e-005,0.0550379
4.065911e-005,0.0537579
4.066411e-005,0.051838
4.066911e-005,0.0537579
4.067411e-005,0.053118
4.067911e-005,0.052478
4.068411e-005,0.051838
4.068911e-005,0.053118
4.069411e-005,0.0550379
4.069911e-005,0.051198
4.070411e-005,0.0492781
4.070911e-005,0.053118
4.071411e-005,0.053118
4.071911e-005,0.051838
4.072411e-005,0.0537579
4.072911e-005,0.051198
4.073411e-005,0.051198
4.073911e-005,0.053118
4.074411e-005,0.052478
4.074911e-005,0.0499181
4.075411e-005,0.051198
4.075911e-005,0.0537579
4.076411e-005,0.052478
4.076911e-005,0.0537579
4.077411e-005,0.052478
4.077911e-005,0.051838
4.078411e-005,0.051838
4.078911e-005,0.051198
4.079411e-005,0.0499181
4.079911e-005,0.0479982
4.080411e-005,0.051198
4.080911e-005,0.051838
4.081411e-005,0.0492781
4.081911e-005,0.0505581
4.082411e-005,0.0537579
4.082911e-005,0.053118
4.083411e-005,0.051198
4.083911e-005,0.053118
4.084411e-005,0.0492781
4.084911e-005,0.051838
4.085411e-005,0.053118
4.085911e-005,0.051198
4.086411e-005,0.052478
4.086911e-005,0.051198
4.087411e-005,0.051198
4.087911e-005,0.0543979
4.088411e-005,0.053118
4.088911e-005,0.052478
4.089411e-005,0.0505581
4.089911e-005,0.0499181
4.090411e-005,0.053118
4.090911e-005,0.0499181
4.091411e-005,0.051198
4.091911e-005,0.0492781
4.092411e-005,0.0499181
4.092911e-005,0.0479982
4.093411e-005,0.051838
4.093911e-005,0.0479982
4.094411e-005,0.051838
4.094911e-005,0.0505581
4.095411e-005,0.052478
4.095911e-005,0.0479982
4.096411e-005,0.051198
4.096911e-005,0.0479982
4.097411e-005,0.0486381
4.097911e-005,0.0447983
4.098411e-005,0.0492781
4.098911e-005,0.0486381
4.099411e-005,0.0479982
4.099911e-005,0.051838
4.100411e-005,0.0486381
4.100911e-005,0.0499181
4.101411e-005,0.0479982
4.101911e-005,0.0473582
4.102411e-005,0.0486381
4.102911e-005,0.0479982
4.103411e-005,0.0473582
4.103911e-005,0.0505581
4.104411e-005,0.0467182
4.104911e-005,0.0467182
4.105411e-005,0.0454383
4.105911e-005,0.0454383
4.106411e-005,0.0460782
4.106911e-005,0.052478
4.107411e-005,0.0467182
4.107911e-005,0.0473582
4.108411e-005,0.0454383
4.108911e-005,0.0492781
4.109411e-005,0.0454383
4.109911e-005,0.0479982
4.110411e-005,0.0460782
4.110911e-005,0.0441583
4.111411e-005,0.0454383
4.111911e-005,0.0486381
4.112411e-005,0.0447983
4.112911e-005,0.0454383
4.113411e-005,0.0473582
4.113911e-005,0.0422384
4.114411e-005,0.0435183
4.114911e-005,0.0441583
4.115411e-005,0.0447983
4.115911e-005,0.0428784
4.116411e-005,0.0428784
4.116911e-005,0.0428784
4.117411e-005,0.0428784
4.117911e-005,0.0428784
4.118411e-005,0.0435183
4.118911e-005,0.0422384
4.119411e-005,0.0415984
4.119911e-005,0.0435183
4.120411e-005,0.0441583
4.120911e-005,0.0428784
4.121411e-005,0.0422384
4.121911e-005,0.0403185
4.122411e-005,0.0409584
4.122911e-005,0.0415984
4.123411e-005,0.0415984
4.123911e-005,0.0415984
4.124411e-005,0.0396785
4.124911e-005,0.0428784
4.125411e-005,0.0383985
4.125911e-005,0.0409584
4.126411e-005,0.0377586
4.126911e-005,0.0403185
4.127411e-005,0.0371186
4.127911e-005,0.0409584
4.128411e-005,0.0377586
4.128911e-005,0.0409584
4.129411e-005,0.0383985
4.129911e-005,0.0377586
4.130411e-005,0.0345587
4.130911e-005,0.0409584
4.131411e-005,0.0371186
4.131911e-005,0.0390385
4.132411e-005,0.0383985
4.132911e-005,0.0383985
4.133411e-005,0.0345587
4.133911e-005,0.0377586
4.134411e-005,0.0383985
4.134911e-005,0.0390385
4.135411e-005,0.0345587
4.135911e-005,0.0364786
4.136411e-005,0.0358386
4.136911e-005,0.0364786
4.137411e-005,0.0345587
4.137911e-005,0.0371186
4.138411e-005,0.0319988
4.138911e-005,0.0345587
4.139411e-005,0.0345587
4.139911e-005,0.0319988
4.140411e-005,0.0332787
4.140911e-005,0.0345587
4.141411e-005,0.0313588
4.141911e-005,0.0319988
4.142411e-005,0.0313588
4.142911e-005,0.0326387
4.143411e-005,0.0300788
4.143911e-005,0.0313588
4.144411e-005,0.0313588
4.144911e-005,0.0313588
4.145411e-005,0.0300788
4.145911e-005,0.0287989
4.146411e-005,0.0307188
4.146911e-005,0.0300788
4.147411e-005,0.026239
4.147911e-005,0.0300788
4.148411e-005,0.0275189
4.148911e-005,0.0281589
4.149411e-005,0.0294389
4.149911e-005,0.0281589
4.150411e-005,0.0287989
4.150911e-005,0.026239
4.151411e-005,0.0275189
4.151911e-005,0.0243191
4.152411e-005,0.0294389
4.152911e-005,0.026879
4.153411e-005,0.0281589
4.153911e-005,0.026239
4.154411e-005,0.0275189
4.154911e-005,0.0236791
4.155411e-005,0.0275189
4.155911e-005,0.026239
4.156411e-005,0.026239
4.156911e-005,0.0223991
4.157411e-005,0.025599
4.157911e-005,0.0223991
4.158411e-005,0.025599
4.158911e-005,0.025599
4.159411e-005,0.0217592
4.159911e-005,0.0211192
4.160411e-005,0.024959
4.160911e-005,0.0191993
4.161411e-005,0.0211192
4.161911e-005,0.0204792
4.162411e-005,0.0185593
4.162911e-005,0.0223991
4.163411e-005,0.0185593
4.163911e-005,0.0204792
4.164411e-005,0.0191993
4.164911e-005,0.0204792
4.165411e-005,0.0217592
4.165911e-005,0.0191993
4.166411e-005,0.0198392
4.166911e-005,0.0159994
4.167411e-005,0.0153594
4.167911e-005,0.0166394
4.168411e-005,0.0179193
4.168911e-005,0.0179193
4.169411e-005,0.0185593
4.169911e-005,0.0127995
4.170411e-005,0.0159994
4.170911e-005,0.0153594
4.171411e-005,0.0172793
4.171911e-005,0.0134395
4.172411e-005,0.0172793
4.172911e-005,0.0121595
4.173411e-005,0.0159994
4.173911e-005,0.0140795
4.174411e-005,0.0172793
4.174911e-005,0.0108796
4.175411e-005,0.0127995
4.175911e-005,0.0127995
4.176411e-005,0.0147194
4.176911e-005,0.0147194
4.177411e-005,0.0134395
4.177911e-005,0.0121595
4.178411e-005,0.0121595
4.178911e-005,0.0121595
4.179411e-005,0.0108796
4.179911e-005,0.00895966
4.180411e-005,0.00831968
4.180911e-005,0.00767971
4.181411e-005,0.00895966
4.181911e-005,0.00447983
4.182411e-005,0.0108796
4.182911e-005,0.00703973
4.183411e-005,0.0108796
4.183911e-005,0.00703973
4.184411e-005,0.00959963
4.184911e-005,0.0051198
4.185411e-005,0.0102396
4.185911e-005,0.00319988
4.186411e-005,0.00831968
4.186911e-005,0.00575978
4.187411e-005,0.00831968
4.187911e-005,0.00319988
4.188411e-005,0.00575978
4.188911e-005,0.00383985
4.189411e-005,0.00575978
4.189911e-005,0.00191993
4.190411e-005,0.00447983
4.190911e-005,0.00191993
4.191411e-005,0.00447983
4.191911e-005,-0.000639975
4.192411e-005,0.00319988
4.192911e-005,0.00127995
4.193411e-005,0.0025599
4.193911e-005,-0.000639975
4.194411e-005,0
4.194911e-005,-0.00191993
4.195411e-005,-0.000639975
4.195911e-005,-0.00127995
4.196411e-005,-0.00319988
4.196911e-005,-0.00319988
4.197411e-005,-0.00319988
4.197911e-005,-0.0025599
4.198411e-005,-0.0025599
4.198911e-005,-0.00383985
4.199411e-005,-0.00703973
4.199911e-005,-0.0051198
4.200411e-005,-0.0025599
4.200911e-005,-0.0051198
4.201411e-005,-0.00639975
4.201911e-005,-0.00575978
4.202411e-005,-0.00319988
4.202911e-005,-0.00383985
4.203411e-005,-0.00383985
4.203911e-005,-0.0051198
4.204411e-005,-0.00831968
