Trace
Swept SA
A.16.09,N9010A
2608200,-81.1509552001953
2608500,-81.2511520385742
2608800,-81.3658218383789
2609100,-81.3613739013672
2609400,-81.3290863037109
2609700,-81.3190765380859
2610000,-81.3201904296875
2610300,-81.3335494995117
2610600,-81.3591613769531
2610900,-81.3970108032227
2611200,-81.4493408203125
2611500,-81.5183639526367
2611800,-81.6040954589844
2612100,-81.5473175048828
2612400,-81.505012512207
2612700,-81.4805297851563
2613000,-81.4738540649414
2613300,-81.4760818481445
2613600,-81.3925857543945
2613900,-81.299072265625
2614200,-81.2244873046875
2614500,-81.1666030883789
2614800,-81.1254119873047
2615100,-81.1020355224609
2615400,-81.0975875854492
2615700,-81.1009292602539
2616000,-81.1243133544922
2616300,-81.1677322387695
2616600,-81.2345275878906
2616900,-81.3213653564453
2617200,-81.4293594360352
2617500,-81.5585021972656
2617800,-81.7076873779297
2618100,-81.8423919677734
2618400,-81.7499923706055
2618700,-81.6342163085938
2619000,-81.5407028198242
2619300,-81.4694595336914
2619600,-81.4215927124023
2619900,-81.3993301391602
2620200,-81.3959884643555
2620500,-81.4015579223633
2620800,-81.4249420166016
2621100,-81.4639129638672
2621400,-81.5206909179688
2621700,-81.5952835083008
2622000,-81.6910247802734
2622300,-81.8079223632813
2622600,-81.9448623657227
2622900,-81.9760360717773
2623200,-81.868049621582
2623500,-81.7789916992188
2623800,-81.7121963500977
2624100,-81.6654434204102
2624400,-81.6398391723633
2624700,-81.6353912353516
2625000,-81.6376190185547
2625300,-81.6587753295898
2625600,-81.6988525390625
2625900,-81.7233505249023
2626200,-81.6320648193359
2626500,-81.5608139038086
2626800,-81.5107192993164
2627100,-81.4806671142578
2627400,-81.4706497192383
2627700,-81.4706497192383
2628000,-81.4817886352539
2628300,-81.4450531005859
2628600,-81.2647018432617
2628900,-81.1088485717773
2629200,-80.9741439819336
2629500,-80.8617095947266
2629800,-80.768196105957
2630100,-80.6947250366211
2630400,-80.6401748657227
2630700,-80.6045532226563
2631000,-80.5878524780273
2631300,-80.5845184326172
2631600,-80.5878601074219
2631900,-80.6067886352539
2632200,-80.6413040161133
2632500,-80.6936340332031
2632800,-80.7648849487305
2633100,-80.8561782836914
2633400,-80.9608306884766
2633700,-81.0755004882813
2634000,-81.2024154663086
2634300,-81.3393478393555
2634600,-81.4473419189453
2634900,-81.4373245239258
2635200,-81.4106063842773
2635500,-81.3560638427734
2635800,-81.3215484619141
2636100,-81.3070831298828
2636400,-81.3059692382813
2636700,-81.3159942626953
2637000,-81.34716796875
2637300,-81.4006118774414
2637600,-81.476318359375
2637900,-81.5720596313477
2638200,-81.6878433227539
2638500,-81.8225555419922
2638800,-81.976188659668
2639100,-82.1509780883789
2639400,-82.3458023071289
2639700,-82.4983215332031
2640000,-82.5740280151367
2640300,-82.6708831787109
2640600,-82.6820220947266
2640900,-82.5851669311523
2641200,-82.5072402954102
2641500,-82.4460144042969
2641800,-82.4048309326172
2642100,-82.3769989013672
2642400,-82.3625259399414
2642700,-82.3603057861328
2643000,-82.3636474609375
2643300,-82.3836898803711
2643600,-82.4237747192383
2643900,-82.4838943481445
2644200,-82.5618209838867
2644500,-82.6586837768555
2644800,-82.6475524902344
2645100,-82.5451354980469
2645400,-82.4594116210938
2645700,-82.3903961181641
2646000,-82.3391876220703
2646300,-82.3035659790039
2646600,-82.2835311889648
2646900,-82.2801895141602
2647200,-82.2835311889648
2647500,-82.3058013916016
2647800,-82.3481063842773
2648100,-82.4082260131836
2648400,-82.4839324951172
2648700,-82.5763397216797
2649000,-82.6843338012695
2649300,-82.8123626708984
2649600,-82.9593124389648
2649900,-83.1240844726563
2650200,-83.0005111694336
2650500,-82.8925247192383
2650800,-82.7956771850586
2651100,-82.6453857421875
2651400,-82.5106811523438
2651700,-82.394905090332
2652000,-82.2947158813477
2652300,-82.2112197875977
2652600,-82.1444244384766
2652900,-82.0932159423828
2653200,-82.0598220825195
2653500,-82.0431289672852
2653800,-82.0397872924805
2654100,-82.0442428588867
2654400,-82.0665130615234
2654700,-82.1077117919922
2655000,-82.1678314208984
2655300,-82.1800765991211
2655600,-82.1867599487305
2655900,-82.2123641967773
2656200,-82.2546768188477
2656500,-82.3114547729492
2656800,-82.3838195800781
2657100,-82.4762268066406
2657400,-82.5886688232422
2657700,-82.7222671508789
2658000,-82.87255859375
2658300,-82.9961395263672
2658600,-82.8870391845703
2658900,-82.8002090454102
2659200,-82.7334136962891
2659500,-82.6844329833984
2659800,-82.6566009521484
2660100,-82.6499252319336
2660400,-82.6510391235352
2660700,-82.6710815429688
2661000,-82.6454849243164
2661300,-82.6365814208984
2661600,-82.6365814208984
2661900,-82.6488265991211
2662200,-82.6777801513672
2662500,-82.7234268188477
2662800,-82.7880020141602
2663100,-82.8703842163086
2663400,-82.9728088378906
2663700,-83.0941619873047
2664000,-83.2355499267578
2664300,-83.3980865478516
2664600,-83.5194396972656
2664900,-83.5127639770508
2665200,-83.2132949829102
2665500,-82.9483337402344
2665800,-82.7156677246094
2666100,-82.5119400024414
2666400,-82.3338165283203
2666700,-82.1846389770508
2667000,-82.0610733032227
2667300,-81.9675598144531
2667600,-81.8985366821289
2667900,-81.8573455810547
2668200,-81.8384246826172
2668500,-81.8373184204102
2668800,-81.8473358154297
2669100,-81.8840789794922
2669400,-81.9475402832031
2669700,-82.0399398803711
2670000,-82.1579513549805
2670300,-82.297119140625
2670600,-82.4574279785156
2670900,-82.6422348022461
2671200,-82.7647018432617
2671500,-82.7569122314453
2671800,-82.7569122314453
2672100,-82.7724990844727
2672400,-82.8059005737305
2672700,-82.8571166992188
2673000,-82.9250335693359
2673300,-83.0096435546875
2673600,-83.1098403930664
2673900,-83.2245101928711
2674200,-83.3536529541016
2674500,-83.3725814819336
2674800,-83.3558883666992
2675100,-83.1677474975586
2675400,-83.0007553100586
2675700,-82.8538055419922
2676000,-82.7280120849609
2676300,-82.6244812011719
2676600,-82.5398712158203
2676900,-82.4753036499023
2677200,-82.4296646118164
2677500,-82.4051742553711
2677800,-82.4007263183594
2678100,-82.4062957763672
2678400,-82.4341278076172
2678700,-82.4831161499023
2679000,-82.5532531738281
2679300,-82.6423187255859
2679600,-82.7514266967773
2679900,-82.8761138916016
2680200,-83.0175018310547
2680500,-83.1744766235352
2680800,-83.3125228881836
2681100,-83.4104995727539
2681400,-83.5262832641602
2681700,-83.6565399169922
2682000,-83.80126953125
2682300,-83.8112869262695
2682600,-83.5953140258789
2682900,-83.3993835449219
2683200,-83.2168045043945
2683500,-83.0475921630859
2683800,-82.8917388916016
2684100,-82.7536926269531
2684400,-82.6356887817383
2684700,-82.5377197265625
2685000,-82.4597930908203
2685300,-82.3974533081055
2685600,-82.3518142700195
2685900,-82.3228759765625
2686200,-82.3106307983398
2686500,-82.3106307983398
2686800,-82.3195419311523
2687100,-82.3462600708008
2687400,-82.3908004760742
2687700,-82.4531402587891
2688000,-82.5333023071289
2688300,-82.6323852539063
2688600,-82.7515106201172
2688900,-82.8895568847656
2689200,-83.0443115234375
2689500,-83.2146453857422
2689800,-83.4005584716797
2690100,-83.6054077148438
2690400,-83.8336334228516
2690700,-84.0874633789063
2691000,-84.0963745117188
2691300,-84.0084228515625
2691600,-83.9394073486328
2691900,-83.8870849609375
2692200,-83.8536911010742
2692500,-83.7423629760742
2692800,-83.6499633789063
2693100,-83.5776062011719
2693400,-83.5252838134766
2693700,-83.4930038452148
2694000,-83.4807586669922
2694300,-83.4796447753906
2694600,-83.4896697998047
2694900,-83.5197296142578
2695200,-83.5698318481445
2695500,-83.6410827636719
2695800,-83.6399765014648
2696100,-83.5831985473633
2696400,-83.5442352294922
2696700,-83.4485015869141
2697000,-83.3627777099609
2697300,-83.2937622070313
2697600,-83.2414398193359
2697900,-83.2069320678711
2698200,-83.1891174316406
2698500,-83.1857833862305
2698800,-83.1902389526367
2699100,-83.2091674804688
2699400,-83.241455078125
2699700,-83.2893295288086
2700000,-83.3527908325195
2700300,-83.4374008178711
2700600,-83.5465087890625
2700900,-83.6767654418945
2701200,-83.8281707763672
2701500,-83.8136978149414
2701800,-83.8092498779297
2702100,-83.8114776611328
2702400,-83.8025741577148
2702700,-83.7535934448242
2703000,-83.7213134765625
2703300,-83.7079544067383
2703600,-83.7079620361328
2703900,-83.7190933227539
2704200,-83.7524948120117
2704500,-83.8081665039063
2704800,-83.8838729858398
2705100,-83.9406509399414
2705400,-83.8604965209961
2705700,-83.8003845214844
2706000,-83.7591934204102
2706300,-83.7358169555664
2706600,-83.7313690185547
2706900,-83.7335968017578
2707200,-83.754753112793
2707500,-83.7959442138672
2707800,-83.857177734375
2708100,-83.8961486816406
2708400,-83.8594131469727
2708700,-83.8438262939453
2709000,-83.8438339233398
2709300,-83.8571929931641
2709600,-83.892822265625
2709900,-83.9529418945313
2710200,-84.0386657714844
2710500,-84.1488876342773
2710800,-84.2802505493164
2711100,-84.2457427978516
2711400,-84.1132659912109
2711700,-84.0019454956055
2712000,-83.9073181152344
2712300,-83.8305053710938
2712600,-83.7715072631836
2712900,-83.7280883789063
2713200,-83.7024841308594
2713500,-83.694694519043
2713800,-83.6947021484375
2714100,-83.7091751098633
2714400,-83.7414627075195
2714700,-83.7926788330078
2715000,-83.8605880737305
2715300,-83.945198059082
2715600,-84.0476226806641
2715900,-84.1712036132813
2716200,-84.3170471191406
2716500,-84.3660278320313
2716800,-84.3649215698242
2717100,-84.3682632446289
2717400,-84.3871917724609
2717700,-84.4217071533203
2718000,-84.4706954956055
2718300,-84.5341567993164
2718600,-84.6143112182617
2718900,-84.7111740112305
2719200,-84.8291778564453
2719500,-84.9271545410156
2719800,-84.8124847412109
2720100,-84.7089538574219
2720400,-84.6165542602539
2720700,-84.5363998413086
2721000,-84.4707260131836
2721300,-84.4195175170898
2721600,-84.3827819824219
2721900,-84.2970581054688
2722200,-84.2057723999023
2722500,-84.1311874389648
2722800,-84.0710754394531
2723100,-84.0209808349609
2723400,-83.9797897338867
2723700,-83.9508514404297
2724000,-83.9352645874023
2724300,-83.9308166503906
2724600,-83.9330444335938
2724900,-83.9486312866211
2725200,-83.9809188842773
2725500,-84.0299072265625
2725800,-84.0967102050781
2726100,-84.1790924072266
2726400,-84.2792892456055
2726700,-84.3950729370117
2727000,-84.5242156982422
2727300,-84.5798873901367
2727600,-84.604377746582
2727900,-84.6422348022461
2728200,-84.6945648193359
2728500,-84.761360168457
2728800,-84.8504257202148
2729100,-84.9595260620117
2729400,-85.0908966064453
2729700,-85.1821899414063
2730000,-85.0541687011719
2730300,-84.9495239257813
2730600,-84.8649139404297
2730900,-84.8025741577148
2731200,-84.7636108398438
2731500,-84.7458038330078
2731800,-84.7435836791992
2732100,-84.7513732910156
2732400,-84.7836608886719
2732700,-84.8415603637695
2733000,-84.9250564575195
2733300,-85.0341567993164
2733600,-85.1677551269531
2733900,-85.3258438110352
2734200,-85.5073089599609
2734500,-85.619758605957
2734800,-85.6464767456055
2735100,-85.6798782348633
2735400,-85.7199554443359
2735700,-85.766716003418
2736000,-85.8279495239258
2736300,-85.8168258666992
2736600,-85.6542892456055
2736900,-85.5095672607422
2737200,-85.3325576782227
2737500,-85.1566619873047
2737800,-84.9918975830078
2738100,-84.8427200317383
2738400,-84.7091293334961
2738700,-84.5922393798828
2739000,-84.4887084960938
2739300,-84.400764465332
2739600,-84.3261795043945
2739900,-84.2649459838867
2740200,-84.2170791625977
2740500,-84.1825714111328
2740800,-84.1614227294922
2741100,-84.1569747924805
2741400,-84.158088684082
2741700,-84.1747894287109
2742000,-84.2059631347656
2742300,-84.2493896484375
2742600,-84.3039398193359
2742900,-84.3707427978516
2743200,-84.4575805664063
2743500,-84.564453125
2743800,-84.6902618408203
2744100,-84.8294219970703
2744400,-84.9797134399414
2744700,-84.7882385253906
2745000,-84.6056594848633
2745300,-84.4375610351563
2745600,-84.2839279174805
2745900,-84.1458892822266
2746200,-84.0223159790039
2746500,-83.9143295288086
2746800,-83.8197021484375
2747100,-83.7406692504883
2747400,-83.6727600097656
2747700,-83.6170959472656
2748000,-83.5714569091797
2748300,-83.5436248779297
2748600,-83.5336074829102
2748900,-83.5336151123047
2749200,-83.5447463989258
2749500,-83.4657135009766
2749800,-83.3933486938477
2750100,-83.3365783691406
2750400,-83.2976150512695
2750700,-83.2753524780273
2751000,-83.2709045410156
2751300,-83.2731323242188
2751600,-83.2909469604492
2751900,-83.3232345581055
2752200,-83.3711090087891
2752500,-83.4367904663086
2752800,-83.5236358642578
2753100,-83.6338500976563
2753400,-83.7663345336914
2753700,-83.9188537597656
2754000,-84.0914154052734
2754300,-84.2828979492188
2754600,-84.4944305419922
2754900,-84.7248764038086
2755200,-84.9742584228516
2755500,-85.019905090332
2755800,-85.0711135864258
2756100,-85.1412582397461
2756400,-85.2303237915039
2756700,-85.3383102416992
2757000,-85.408447265625
2757300,-85.2770843505859
2757600,-85.1624221801758
2757900,-85.0622329711914
2758200,-84.9742813110352
2758500,-84.8985824584961
2758800,-84.8406982421875
2759100,-84.8061904907227
2759400,-84.7928314208984
2759700,-84.7928314208984
2760000,-84.8073120117188
2760300,-84.8440475463867
2760600,-84.904167175293
2760900,-84.9843292236328
2761200,-85.0789642333984
2761500,-85.1902923583984
2761800,-85.3172073364258
2762100,-85.4686126708984
2762400,-85.487548828125
2762700,-85.357292175293
2763000,-85.2448577880859
2763300,-85.1546859741211
2763600,-85.0856628417969
2763900,-85.0377960205078
2764200,-85.0099639892578
2764500,-85.0044021606445
2764800,-85.0055160522461
2765100,-85.0244445800781
2765400,-85.0634155273438
2765700,-85.12353515625
2766000,-85.2036972045898
2766300,-85.3072357177734
2766600,-85.4363784790039
2766900,-85.5911254882813
2767200,-85.6534729003906
2767500,-85.4931640625
2767800,-85.3517761230469
2768100,-85.2282104492188
2768400,-85.1202239990234
2768700,-85.0267105102539
2769000,-84.9476699829102
2769300,-84.8831024169922
2769600,-84.8296661376953
2769900,-84.7895965576172
2770200,-84.7639923095703
2770500,-84.7562026977539
2770800,-84.7573165893555
2771100,-84.7673416137695
2771400,-84.7884979248047
2771700,-84.8174438476563
2772000,-84.8541870117188
2772300,-84.8976058959961
2772600,-84.9477081298828
2772900,-85.0033721923828
2773200,-85.0646057128906
2773500,-85.1314010620117
2773800,-85.2026596069336
2774100,-85.2805862426758
2774400,-85.3674240112305
2774700,-85.4654006958008
2775000,-85.5722732543945
2775300,-85.5834121704102
2775600,-85.3451766967773
2775900,-85.1225204467773
2776200,-84.9187927246094
2776500,-84.7306518554688
2776800,-84.5670013427734
2777100,-84.4233932495117
2777400,-84.3031616210938
2777700,-84.1996307373047
2778000,-84.1094589233398
2778300,-84.0304183959961
2778600,-83.9680786132813
2778900,-83.9280014038086
2779200,-83.906852722168
2779500,-83.9035186767578
2779800,-83.9057464599609
2780100,-83.924674987793
2780400,-83.9591903686523
2780700,-84.0104064941406
2781000,-84.0827713012695
2781300,-84.1773986816406
2781600,-84.2909622192383
2781900,-84.4212112426758
2782200,-84.564826965332
2782500,-84.7229156494141
2782800,-84.8965911865234
2783100,-84.8776702880859
2783400,-84.7451934814453
2783700,-84.628303527832
2784000,-84.5269927978516
2784300,-84.4390487670898
2784600,-84.3655776977539
2784900,-84.3065795898438
2785200,-84.2620468139648
