Trace
Swept SA
A.16.09,N9010A
2684100,-87.1466827392578
2684400,-87.0108642578125
2684700,-86.8872985839844
2685000,-86.769287109375
2685300,-86.6579666137695
2685600,-86.5544357299805
2685900,-86.4642639160156
2686200,-86.3930130004883
2686500,-86.340690612793
2686800,-86.3006210327148
2687100,-86.2694473266602
2687400,-86.2460708618164
2687700,-86.2304916381836
2688000,-86.2227020263672
2688300,-86.2215881347656
2688600,-86.2238235473633
2688900,-86.2360687255859
2689200,-86.2650146484375
2689500,-86.310661315918
2689800,-86.3741226196289
2690100,-86.4442596435547
2690400,-86.5210800170898
2690700,-86.6023559570313
2691000,-86.6925354003906
2691300,-86.7960739135742
2691600,-86.9129638671875
2691900,-87.0410003662109
2692200,-87.0577011108398
2692500,-87.051025390625
2692800,-87.0521392822266
2693100,-87.0688400268555
2693400,-87.1133728027344
2693700,-87.1835174560547
2694000,-87.2803726196289
2694300,-87.3972702026367
2694600,-87.4284439086914
2694900,-87.4273300170898
2695200,-87.4317855834961
2695500,-87.4496078491211
2695800,-87.4807815551758
2696100,-87.5230865478516
2696400,-87.5743026733398
2696700,-87.6344223022461
2697000,-87.7012176513672
2697300,-87.7702484130859
2697600,-87.8414993286133
2697900,-87.817008972168
2698200,-87.8003158569336
2698500,-87.7902984619141
2698800,-87.7880706787109
2699100,-87.7902984619141
2699400,-87.8003234863281
2699700,-87.8203659057617
2700000,-87.852653503418
2700300,-87.9027557373047
2700600,-87.9717788696289
2700900,-88.0586166381836
2701200,-88.1376647949219
2701500,-88.1810836791992
2701800,-88.2456588745117
2702100,-88.3347244262695
2702400,-88.4471664428711
2702700,-88.3057861328125
2703000,-88.1276626586914
2703300,-87.9595642089844
2703600,-87.8037033081055
2703900,-87.6589813232422
2704200,-87.5265045166016
2704500,-87.4096145629883
2704800,-87.3060836791992
2705100,-87.218132019043
2705400,-87.1480026245117
2705700,-87.0956802368164
2706000,-87.0578308105469
2706300,-87.0300064086914
2706600,-87.0133056640625
2706900,-87.0066299438477
2707200,-87.0088577270508
2707500,-87.0277862548828
2707800,-87.06787109375
2708100,-87.1279907226563
2708400,-87.2036972045898
2708700,-87.2972106933594
2709000,-87.4063186645508
2709300,-87.4553070068359
2709600,-87.4497375488281
2709900,-87.4508590698242
2710200,-87.46533203125
2710500,-87.4953918457031
2710800,-87.5432662963867
2711100,-87.6100692749023
2711400,-87.696907043457
2711700,-87.8015594482422
2712000,-87.9284744262695
2712300,-87.9462890625
2712600,-87.9407272338867
2712900,-87.9418411254883
2713200,-87.9563140869141
2713500,-87.9863815307617
2713800,-88.0298004150391
2714100,-88.0865783691406
2714400,-88.0298080444336
2714700,-87.9129104614258
2715000,-87.8171768188477
2715300,-87.740364074707
2715600,-87.6824722290039
2715900,-87.6435089111328
2716200,-87.5845108032227
2716500,-87.3306884765625
2716800,-87.0946731567383
2717100,-86.8753662109375
2717400,-86.6694107055664
2717700,-86.475700378418
2718000,-86.2942428588867
2718300,-86.131706237793
2718600,-85.9880981445313
2718900,-85.8645248413086
2719200,-85.7576522827148
2719500,-85.6652526855469
2719800,-85.5884399414063
2720100,-85.5261001586914
2720400,-85.481575012207
2720700,-85.4548568725586
2721000,-85.4437255859375
2721300,-85.4426193237305
2721600,-85.4492950439453
2721900,-85.4693374633789
2722200,-85.5038528442383
2722500,-85.5528411865234
2722800,-85.6163024902344
2723100,-85.6931228637695
2723400,-85.7833023071289
2723700,-85.886833190918
2724000,-86.0015106201172
2724300,-86.127311706543
2724600,-86.2653579711914
2724900,-86.4145431518555
2725200,-86.5759658813477
2725500,-86.7474136352539
2725800,-86.9288864135742
2726100,-86.9734191894531
2726400,-86.9823303222656
2726700,-86.9968032836914
2727000,-87.0157318115234
2727300,-87.044677734375
2727600,-87.0869903564453
2727900,-87.1404266357422
2728200,-87.2027740478516
2728500,-87.2740249633789
2728800,-87.3074264526367
2729100,-87.3230133056641
2729400,-87.349739074707
2729700,-87.3887023925781
2730000,-87.441032409668
2730300,-87.5078277587891
2730600,-87.5879898071289
2730900,-87.6803970336914
2731200,-87.7672348022461
2731500,-87.7349548339844
2731800,-87.7115783691406
2732100,-87.7004470825195
2732400,-87.699333190918
2732700,-87.7060165405273
2733000,-87.7294006347656
2733300,-87.7661437988281
2733600,-87.7872924804688
2733900,-87.8284912109375
2734200,-87.8886108398438
2734500,-87.9743347167969
2734800,-88.0834426879883
2735100,-88.1725006103516
2735400,-88.2704772949219
2735700,-88.3729019165039
2736000,-88.4697570800781
2736300,-88.4007339477539
2736600,-88.3328323364258
2736900,-88.2660369873047
2737200,-88.2092590332031
2737500,-88.1636199951172
2737800,-88.132453918457
2738100,-88.0099945068359
2738400,-87.9020080566406
2738700,-87.8096084594727
2739000,-87.7294540405273
2739300,-87.6637802124023
2739600,-87.6103439331055
2739900,-87.5691528320313
2740200,-87.5402145385742
2740500,-87.5223999023438
2740800,-87.5146102905273
2741100,-87.5146179199219
2741400,-87.5190734863281
2741700,-87.5335464477539
2742000,-87.5580444335938
2742300,-87.5936660766602
2742600,-87.6415405273438
2742900,-87.7027740478516
2743200,-87.7718048095703
2743500,-87.8475112915039
2743800,-87.9310073852539
2744100,-87.849739074707
2744400,-87.7829437255859
2744700,-87.7261734008789
2745000,-87.6794204711914
2745300,-87.6460266113281
2745600,-87.624870300293
2745900,-87.615966796875
2746200,-87.6159744262695
2746500,-87.5714416503906
2746800,-87.4200439453125
2747100,-87.2831115722656
2747400,-87.159538269043
2747700,-87.0493316650391
2748000,-86.9502487182617
2748300,-86.8623046875
2748600,-86.7843780517578
2748900,-86.7186965942383
2749200,-86.6641540527344
2749500,-86.620735168457
2749800,-86.5906829833984
2750100,-86.5762100219727
2750400,-86.5751037597656
2750700,-86.5795593261719
2751000,-86.5996017456055
2751300,-86.6296615600586
2751600,-86.6675109863281
2751900,-86.7142715454102
2752200,-86.775505065918
2752500,-86.8545532226563
2752800,-86.9514083862305
2753100,-87.0638580322266
2753400,-87.1852035522461
2753700,-87.1306533813477
2754000,-87.0215606689453
2754300,-86.9235916137695
2754600,-86.8412170410156
2754900,-86.7721939086914
2755200,-86.7187576293945
2755500,-86.6797943115234
2755800,-86.651969909668
2756100,-86.6341552734375
2756400,-86.6219177246094
2756700,-86.6185760498047
2757000,-86.6196975708008
2757300,-86.6263809204102
2757600,-86.6419677734375
2757900,-86.6642379760742
2758200,-86.6920700073242
2758500,-86.725471496582
2758800,-86.7633285522461
2759100,-86.8100891113281
2759400,-86.8690948486328
2759700,-86.938117980957
2760000,-87.0115966796875
2760300,-87.0873031616211
2760600,-87.1641235351563
2760900,-87.2431640625
2761200,-87.1986389160156
2761500,-87.0149536132813
2761800,-86.8490753173828
2762100,-86.6976776123047
2762400,-86.5640869140625
2762700,-86.4460754394531
2763000,-86.3436584472656
2763300,-86.2546005249023
2763600,-86.1800155639648
2763900,-86.1221237182617
2764200,-86.0887298583984
2764500,-86.0775985717773
2764800,-86.0787200927734
2765100,-86.0920791625977
2765400,-86.1199188232422
2765700,-86.1633377075195
2766000,-86.2234573364258
2766300,-86.3058395385742
2766600,-86.4116058349609
2766900,-86.5396347045898
2767200,-86.6865921020508
2767500,-86.8502426147461
2767800,-87.0294876098633
2768100,-87.2287673950195
2768400,-87.4491958618164
2768700,-87.6896667480469
2769000,-87.9501800537109
2769300,-88.2296142578125
2769600,-88.4678573608398
2769900,-88.5302047729492
2770200,-88.4300079345703
2770500,-88.2975311279297
2770800,-88.1772994995117
2771100,-88.0648651123047
2771400,-87.9635620117188
2771700,-87.8711624145508
2772000,-87.7887802124023
2772300,-87.716423034668
2772600,-87.6540832519531
2772900,-87.6095504760742
2773200,-87.5806121826172
2773500,-87.5694808959961
2773800,-87.5683670043945
2774100,-87.5717086791992
2774400,-87.5873031616211
2774700,-87.612907409668
2775000,-87.6518783569336
2775300,-87.7030868530273
2775600,-87.7676620483398
2775900,-87.8455963134766
2776200,-87.9023742675781
2776500,-87.9335479736328
2776800,-87.9658355712891
2777100,-88.0114822387695
2777400,-88.0727157592773
2777700,-88.1495361328125
2778000,-88.2285842895508
2778300,-88.1606750488281
2778600,-88.1027908325195
2778900,-88.0404510498047
2779200,-87.8923873901367
2779500,-87.7721557617188
2779800,-87.6786422729492
2780100,-87.609619140625
2780400,-87.5539627075195
2780700,-87.5116577148438
2781000,-87.4827194213867
2781300,-87.4715881347656
2781600,-87.4715881347656
2781900,-87.4804992675781
2782200,-87.5083312988281
2782500,-87.5495300292969
2782800,-87.6040802001953
2783100,-87.6719970703125
2783400,-87.7543792724609
2783700,-87.8556900024414
2784000,-87.9737014770508
2784300,-88.1061859130859
2784600,-88.2486877441406
2784900,-88.3989791870117
2785200,-88.4746856689453
2785500,-88.4635543823242
2785800,-88.4513168334961
2786100,-88.4435272216797
2786400,-88.4424133300781
2786700,-88.4435272216797
2787000,-88.3433380126953
2787300,-88.254280090332
2787600,-88.1752395629883
2787900,-88.1073303222656
2788200,-88.0427627563477
2788500,-87.9793090820313
2788800,-87.9191970825195
2789100,-87.8668746948242
2789400,-87.8212356567383
2789700,-87.7867279052734
2790000,-87.7611236572266
2790300,-87.7455368041992
2790600,-87.7377471923828
2790900,-87.7377548217773
2791200,-87.7210540771484
2791500,-87.6186370849609
2791800,-87.5318069458008
2792100,-87.4594421386719
2792400,-87.4026718139648
2792700,-87.3625946044922
2793000,-87.3392181396484
2793300,-87.3325424194336
2793600,-87.3336563110352
2793900,-87.349250793457
2794200,-87.3793106079102
2794500,-87.4238433837891
2794800,-87.4839630126953
2795100,-87.5641250610352
2795400,-87.6665496826172
2795700,-87.7890090942383
2796000,-87.931510925293
2796300,-88.0907135009766
2796600,-88.2677307128906
2796900,-88.3634719848633
2797200,-88.2755279541016
2797500,-88.1942596435547
2797800,-88.1230163574219
2798100,-88.0595626831055
2798400,-88.005012512207
2798700,-87.9582595825195
2799000,-87.9181823730469
2799300,-87.8892364501953
2799600,-87.8680877685547
2799900,-87.8580703735352
2800200,-87.8558502197266
2800500,-87.8591918945313
2800800,-87.8747787475586
2801100,-87.9059600830078
2801400,-87.9404678344727
2801700,-87.9493789672852
2802000,-87.9783248901367
2802300,-88.0217514038086
2802600,-88.0729598999023
2802900,-88.1341934204102
2803200,-88.2054443359375
2803500,-88.2945098876953
2803800,-88.2945175170898
2804100,-88.3056488037109
2804400,-88.3323745727539
2804700,-88.3757934570313
2805000,-88.4403686523438
2805300,-88.5294342041016
2805600,-88.5683975219727
2805900,-88.5973510742188
2806200,-88.6474456787109
2806500,-88.7187042236328
2806800,-88.8055419921875
2807100,-88.8934936523438
2807400,-88.9847793579102
2807700,-88.9703140258789
2808000,-88.9424819946289
2808300,-88.9302368164063
2808600,-88.9257888793945
2808900,-88.9057540893555
2809200,-88.8734741210938
2809500,-88.85009765625
2809800,-88.8356246948242
2810100,-88.8278350830078
2810400,-88.8267288208008
2810700,-88.8289566040039
2811000,-88.7053833007813
2811300,-88.5873794555664
2811600,-88.4827346801758
2811900,-88.3903350830078
2812200,-88.3101806640625
2812500,-88.2422790527344
2812800,-88.1877288818359
2813100,-88.1521072387695
2813400,-88.1354141235352
2813700,-88.1343002319336
2814000,-88.1398696899414
2814300,-88.0719604492188
2814600,-87.9751129150391
2814900,-87.9016342163086
2815200,-87.852653503418
2815500,-87.8181457519531
2815800,-87.7936553955078
2816100,-87.7803039550781
2816400,-87.7758483886719
2816700,-87.7758560180664
2817000,-87.7836532592773
2817300,-87.8025817871094
2817600,-87.8348693847656
2817900,-87.8916473388672
2818200,-87.9016723632813
2818500,-87.9116897583008
2818800,-87.9350738525391
2819100,-87.8437881469727
2819400,-87.6790237426758
2819700,-87.5276260375977
2820000,-87.3906936645508
2820300,-87.2660064697266
2820600,-87.1569137573242
2820900,-87.0622863769531
2821200,-86.9821319580078
2821500,-86.9186782836914
2821800,-86.8719253540039
2822100,-86.8440933227539
2822400,-86.8329620361328
2822700,-86.8318557739258
2823000,-86.8374252319336
2823300,-86.8574676513672
2823600,-86.891975402832
2823900,-86.9387359619141
2824200,-86.9977493286133
2824500,-87.0678863525391
2824800,-87.1513824462891
2825100,-87.2493591308594
2825400,-87.3595733642578
2825700,-87.4853744506836
2826000,-87.6278762817383
2826300,-87.7881927490234
2826600,-87.9640960693359
2826900,-88.1511306762695
2827200,-88.3492965698242
2827500,-88.55859375
2827800,-88.6432037353516
2828100,-88.5396728515625
2828400,-88.4606323242188
2828700,-88.4038543701172
2829000,-88.3671264648438
2829300,-88.3470840454102
2829600,-88.34375
2829900,-88.3459777832031
2830200,-88.2691650390625
2830500,-87.9919662475586
2830800,-87.7236633300781
2831100,-87.4598236083984
2831400,-87.1993179321289
2831700,-86.9421539306641
2832000,-86.6961212158203
2832300,-86.4567718505859
2832600,-86.2285537719727
2832900,-86.0103530883789
2833200,-85.8043975830078
2833500,-85.6118087768555
2833800,-85.425895690918
2834100,-85.2488861083984
2834400,-85.0774459838867
2834700,-84.9160232543945
2835000,-84.7635040283203
2835300,-84.6221237182617
2835600,-84.4896469116211
2835900,-84.3694152832031
2836200,-84.2603149414063
2836500,-84.1612396240234
2836800,-84.0755157470703
2837100,-84.0020446777344
2837400,-83.9397048950195
2837700,-83.8918380737305
2838000,-83.8606643676758
2838300,-83.8439712524414
2838600,-83.8384094238281
2838900,-83.8395233154297
2839200,-83.8450927734375
2839500,-83.8595657348633
2839800,-83.8840637207031
2840100,-83.9219131469727
2840400,-83.9731292724609
2840700,-84.0377044677734
2841000,-84.1189727783203
2841300,-84.2180633544922
2841600,-84.3327331542969
2841900,-84.4618759155273
2842200,-84.6032638549805
2842500,-84.7580108642578
2842800,-84.9261169433594
2843100,-85.1086959838867
2843400,-85.3046417236328
2843700,-85.5161666870117
2844000,-85.6775894165039
2844300,-85.6709136962891
2844600,-85.6709213256836
2844900,-85.6842803955078
2845200,-85.7121124267578
2845500,-85.7544250488281
2845800,-85.807861328125
2846100,-85.8724365234375
2846400,-85.9481430053711
2846700,-86.0372085571289
2847000,-86.1385192871094
2847300,-86.2543029785156
2847600,-86.3834457397461
2847900,-86.5281753540039
2848200,-86.6873779296875
2848500,-86.8610458374023
2848800,-87.0503082275391
2849100,-87.0046691894531
2849400,-86.9512329101563
2849700,-86.9144973754883
2850000,-86.8933486938477
2850300,-86.881103515625
2850600,-86.8766555786133
2850900,-86.8766555786133
2851200,-86.8844528198242
2851500,-86.9078369140625
2851800,-86.945686340332
2852100,-87.000244140625
2852400,-87.0637054443359
2852700,-87.1360702514648
2853000,-87.2162246704102
2853300,-87.3064041137695
2853600,-87.4066009521484
2853900,-87.5168228149414
2854200,-87.6348342895508
2854500,-87.6827011108398
2854800,-87.5635833740234
2855100,-87.4633941650391
2855400,-87.3743362426758
2855700,-87.2964096069336
2856000,-87.2307281494141
2856300,-87.182861328125
2856600,-87.1516952514648
2856900,-87.1361083984375
2857200,-87.0203323364258
2857500,-86.9190292358398
2857800,-86.8277435302734
2858100,-86.7464752197266
2858400,-86.6763381958008
2858700,-86.6229095458984
2859000,-86.5872802734375
2859300,-86.5717010498047
2859600,-86.5683670043945
2859900,-86.5717086791992
2860200,-86.5872955322266
2860500,-86.6184692382813
2860800,-86.6641159057617
2861100,-86.7264633178711
2861400,-86.8055114746094
