Trace
Swept SA
A.16.09,N9010A
2570100,-84.1447525024414
2570400,-84.1369552612305
2570700,-84.1380767822266
2571000,-84.1458740234375
2571300,-84.1681365966797
2571600,-84.1993179321289
2571900,-84.2416229248047
2572200,-84.2917251586914
2572500,-84.3540649414063
2572800,-84.4275512695313
2573100,-84.5143890380859
2573400,-84.6123580932617
2573700,-84.7214584350586
2574000,-84.8428115844727
2574300,-84.9741821289063
2574600,-85.1155700683594
2574900,-85.2680892944336
2575200,-85.4306335449219
2575500,-85.6054229736328
2575800,-85.7924499511719
2576100,-85.9917297363281
2576400,-86.2077102661133
2576700,-86.4392776489258
2577000,-86.6886520385742
2577300,-86.95361328125
2577600,-87.2352752685547
2577900,-87.4879913330078
2578200,-87.5136032104492
2578500,-87.5547943115234
2578800,-87.6015548706055
2579100,-87.5147247314453
2579400,-87.4468154907227
2579700,-87.397834777832
2580000,-87.3700103759766
2580300,-87.3644409179688
2580600,-87.3655624389648
2580900,-87.3833770751953
2581200,-87.4156646728516
2581500,-87.3878326416016
2581800,-87.3722534179688
2582100,-87.3689117431641
2582400,-87.3700332641602
2582700,-87.3822784423828
2583000,-87.4045486450195
2583300,-87.4379501342773
2583600,-87.4869384765625
2583900,-87.4379577636719
2584200,-87.3054809570313
2584500,-87.1763381958008
2584800,-87.0538864135742
2585100,-86.9358749389648
2585400,-86.8379135131836
2585700,-86.7577590942383
2586000,-86.6954193115234
2586300,-86.6442108154297
2586600,-86.6007995605469
2586900,-86.5685119628906
2587200,-86.5495910644531
2587500,-86.5418014526367
2587800,-86.5429153442383
2588100,-86.5540542602539
2588400,-86.5830001831055
2588700,-86.6319885253906
2589000,-86.6999053955078
2589300,-86.7889633178711
2589600,-86.8947296142578
2589900,-87.0194244384766
2590200,-87.1630401611328
2590500,-87.0806579589844
2590800,-86.9748992919922
2591100,-86.878044128418
2591400,-86.7923278808594
2591700,-86.7132873535156
2592000,-86.6476058959961
2592300,-86.5952835083008
2592600,-86.5596618652344
2592900,-86.5373992919922
2593200,-86.5284957885742
2593500,-86.5285034179688
2593800,-86.5362930297852
2594100,-86.5574493408203
2594400,-86.5919647216797
2594700,-86.6398391723633
2595000,-86.6977310180664
2595300,-86.6943969726563
2595600,-86.6977386474609
2595900,-86.7155532836914
2596200,-86.6866149902344
2596500,-86.6754837036133
2596800,-86.6754837036133
2597100,-86.6932983398438
2597400,-86.7344970703125
2597700,-86.800178527832
2598000,-86.8903579711914
2598300,-87.0083694458008
2598600,-87.1530990600586
2598900,-87.3245468139648
2599200,-87.5227127075195
2599500,-87.7453689575195
2599800,-87.9936370849609
2600100,-88.2652740478516
2600400,-88.4667816162109
2600700,-88.4890518188477
2601000,-88.5246810913086
2601300,-88.5669860839844
2601600,-88.5291366577148
2601900,-88.4823837280273
2602200,-88.3777389526367
2602500,-88.261962890625
2602800,-88.1517486572266
2603100,-88.0359725952148
2603400,-87.9435729980469
2603700,-87.8734359741211
2604000,-87.8233413696289
2604300,-87.7810440063477
2604600,-87.7342834472656
2604900,-87.7008895874023
2605200,-87.676399230957
2605500,-87.6585922241211
2605800,-87.6341018676758
2606100,-87.5784454345703
2606400,-87.5316848754883
2606700,-87.4949493408203
2607000,-87.4660110473633
2607300,-87.4537658691406
2607600,-87.4526596069336
2607900,-87.4615631103516
2608200,-87.4860610961914
2608500,-87.5216903686523
2608800,-87.5628814697266
2609100,-87.6107559204102
2609400,-87.6675338745117
2609700,-87.6942596435547
2610000,-87.5606689453125
2610300,-87.4337539672852
2610600,-87.3124160766602
2610900,-87.1966323852539
2611200,-87.0975570678711
2611500,-87.0162887573242
2611800,-86.9528350830078
2612100,-86.9005126953125
2612400,-86.8526458740234
2612700,-86.8114624023438
2613000,-86.7825164794922
2613300,-86.7736129760742
2613600,-86.7747268676758
2613900,-86.7880935668945
2614200,-86.8203811645508
2614500,-86.8660278320313
2614800,-86.9272613525391
2615100,-87.0029678344727
2615400,-87.0987091064453
2615700,-87.2156066894531
2616000,-87.351432800293
2616300,-87.5050659179688
2616600,-87.4338150024414
2616900,-87.2991180419922
2617200,-87.1822204589844
2617500,-87.08203125
2617800,-86.997428894043
2618100,-86.9284057617188
2618400,-86.8805389404297
2618700,-86.8538208007813
2619000,-86.8471450805664
2619300,-86.8493728637695
2619600,-86.8638458251953
2619900,-86.8961410522461
2620200,-86.9451217651367
2620500,-87.0119247436523
2620800,-87.0943069458008
2621100,-87.1956176757813
2621400,-87.3158569335938
2621700,-87.4628143310547
2622000,-87.6342620849609
2622300,-87.6320343017578
2622600,-87.6342697143555
2622900,-87.6454010009766
2623200,-87.6676712036133
2623500,-87.7110900878906
2623800,-87.7790069580078
2624100,-87.8680648803711
2624400,-87.9638137817383
2624700,-87.9037017822266
2625000,-87.8536071777344
2625300,-87.8113021850586
2625600,-87.7779083251953
2625900,-87.7489624023438
2626200,-87.7278137207031
2626500,-87.7133483886719
2626800,-87.7088928222656
2627100,-87.7100143432617
2627400,-87.7178115844727
2627700,-87.7345123291016
2628000,-87.7545547485352
2628300,-87.7768173217773
2628600,-87.8035430908203
2628900,-87.8425064086914
2629200,-87.8002090454102
2629500,-87.7467727661133
2629800,-87.6977920532227
2630100,-87.6610565185547
2630400,-87.6343383789063
2630700,-87.6221008300781
2631000,-87.6187591552734
2631300,-87.6209945678711
2631600,-87.5508575439453
2631900,-87.5096664428711
2632200,-87.497428894043
2632500,-87.4985427856445
2632800,-87.5185852050781
2633100,-87.5553283691406
2633400,-87.5653457641602
2633700,-87.5764846801758
2634000,-87.4640426635742
2634300,-87.3627395629883
2634600,-87.2703399658203
2634900,-87.1879577636719
2635200,-87.1100311279297
2635500,-87.0354461669922
2635800,-86.9664306640625
2636100,-86.9063110351563
2636400,-86.8606719970703
2636700,-86.8295059204102
2637000,-86.8105773925781
2637300,-86.7070465087891
2637600,-86.4465484619141
2637900,-86.2027435302734
2638200,-85.9745178222656
2638500,-85.7641143798828
2638800,-85.5737457275391
2639100,-85.4034194946289
2639400,-85.2520141601563
2639700,-85.1150894165039
2640000,-84.9904022216797
2640300,-84.8779678344727
2640600,-84.7822265625
2640900,-84.7054138183594
2641200,-84.6464080810547
2641500,-84.6041107177734
2641800,-84.5762786865234
2642100,-84.5640411376953
2642400,-84.5618133544922
2642700,-84.5651550292969
2643000,-84.5785217285156
2643300,-84.6041259765625
2643600,-84.6419830322266
2643900,-84.696533203125
2644200,-84.7688980102539
2644500,-84.8590774536133
2644800,-84.9637298583984
2645100,-85.0817413330078
2645400,-85.2131118774414
2645700,-85.3567276000977
2646000,-85.511474609375
2646300,-85.678466796875
2646600,-85.8577117919922
2646900,-86.0514221191406
2647200,-86.2596054077148
2647500,-86.4833755493164
2647800,-86.7182846069336
2648100,-86.8708038330078
2648400,-86.8997497558594
2648700,-86.9153442382813
2649000,-86.8429794311523
2649300,-86.7795257568359
2649600,-86.7260971069336
2649900,-86.6815643310547
2650200,-86.6470565795898
2650500,-86.6181182861328
2650800,-86.5947418212891
2651100,-86.5791549682617
2651400,-86.5769348144531
2651700,-86.5813903808594
2652000,-86.6025466918945
2652300,-86.6403961181641
2652600,-86.6882705688477
2652900,-86.7450485229492
2653200,-86.8107376098633
2653500,-86.8864440917969
2653800,-86.9565811157227
2654100,-87.0144729614258
2654400,-87.0901794433594
2654700,-87.1803588867188
2655000,-87.2827835083008
2655300,-87.3974533081055
2655600,-87.4932022094727
2655900,-87.1881637573242
2656200,-86.915412902832
2656500,-86.6760635375977
2656800,-86.468994140625
2657100,-86.293098449707
2657400,-86.1494903564453
2657700,-86.0370559692383
2658000,-85.9513320922852
2658300,-85.892333984375
2658600,-85.8567123413086
2658900,-85.8455810546875
2659200,-85.8466949462891
2659500,-85.8600616455078
2659800,-85.8934631347656
2660100,-85.9513549804688
2660400,-86.0370788574219
2660700,-86.150634765625
2661000,-86.2909164428711
2661300,-86.4512252807617
2661600,-86.6293563842773
2661900,-86.827522277832
2662200,-87.0000839233398
2662500,-86.9722518920898
2662800,-86.9477615356445
2663100,-86.9277267456055
2663400,-86.9132614135742
2663700,-86.9010162353516
2664000,-86.8954544067383
2664300,-86.8954544067383
2664600,-86.8965682983398
2664900,-86.9043655395508
2665200,-86.917724609375
2665500,-86.935546875
2665800,-86.9600372314453
2666100,-86.9923248291016
2666400,-87.0357437133789
2666700,-87.0903015136719
2667000,-87.1537628173828
2667300,-87.2261276245117
2667600,-87.306282043457
2667900,-87.3953475952148
2668200,-87.4944381713867
2668500,-87.6035385131836
2668800,-87.7226638793945
2669100,-87.8451232910156
2669400,-87.954231262207
2669700,-88.0343856811523
2670000,-87.9842910766602
2670300,-87.9508972167969
2670600,-87.9342041015625
2670900,-87.9330902099609
2671200,-87.9397735595703
2671500,-87.9676055908203
2671800,-88.0154800415039
2672100,-88.0911865234375
2672400,-88.1936111450195
2672700,-88.3238677978516
2673000,-88.4229507446289
2673300,-88.4229583740234
2673600,-88.4296417236328
2673900,-88.4496841430664
2674200,-88.4886474609375
2674500,-88.5443115234375
2674800,-88.5365219116211
2675100,-88.3105316162109
2675400,-88.0878829956055
2675700,-87.8897171020508
2676000,-87.7082595825195
2676300,-87.5412673950195
2676600,-87.3898696899414
2676900,-87.251823425293
2677200,-87.1293640136719
2677500,-87.0202713012695
2677800,-86.9256439208984
2678100,-86.8499450683594
2678400,-86.7942810058594
2678700,-86.7575454711914
2679000,-86.7363967895508
2679300,-86.7263793945313
2679600,-86.7252731323242
2679900,-86.7297286987305
2680200,-86.7486572265625
2680500,-86.7842864990234
2680800,-86.8343811035156
2681100,-86.8989562988281
2681400,-86.971321105957
2681700,-87.0525970458984
2682000,-87.0793151855469
2682300,-87.1071472167969
2682600,-87.1438903808594
2682900,-87.191764831543
2683200,-87.2552261352539
2683500,-87.3331604003906
2683800,-87.4266738891602
2684100,-87.53466796875
2684400,-87.6560134887695
2684700,-87.7918395996094
2685000,-87.9399108886719
2685300,-88.1013336181641
2685600,-88.220458984375
2685900,-88.2416152954102
2686200,-88.2727890014648
2686500,-88.3195495605469
2686800,-88.3852386474609
2687100,-88.3752212524414
2687400,-88.2438583374023
2687700,-88.1325302124023
2688000,-88.0434722900391
2688300,-87.9755630493164
2688600,-87.9299240112305
2688900,-87.9087753295898
2689200,-87.9054336547852
2689500,-87.911003112793
2689800,-87.9377288818359
2690100,-87.9889450073242
2690400,-88.0635299682617
2690700,-88.1626205444336
2691000,-88.2060394287109
2691300,-88.1637344360352
2691600,-88.1370239257813
2691900,-88.1314544677734
2692200,-88.1336898803711
2692500,-88.0424041748047
2692800,-87.9121475219727
2693100,-87.8008270263672
2693400,-87.7106552124023
2693700,-87.639404296875
2694000,-87.5859756469727
2694300,-87.5503540039063
2694600,-87.5292053222656
2694900,-87.5180740356445
2695200,-87.516960144043
2695500,-87.5203018188477
2695800,-87.5403442382813
2696100,-87.5859909057617
2696400,-87.6594696044922
2696700,-87.7073440551758
2697000,-87.7340698242188
2697300,-87.7830581665039
2697600,-87.8520812988281
2697900,-87.9344635009766
2698200,-87.8977279663086
2698500,-87.8643341064453
2698800,-87.8420715332031
2699100,-87.8320541381836
2699400,-87.8320617675781
2699700,-87.8409652709961
2700000,-87.8610076904297
2700300,-87.8454284667969
2700600,-87.7975616455078
2700900,-87.7574844360352
2701200,-87.7252044677734
2701500,-87.6973724365234
2701800,-87.6739959716797
2702100,-87.6539611816406
2702400,-87.6383819580078
2702700,-87.6283645629883
2703000,-87.6294784545898
2703300,-87.6461791992188
2703600,-87.6840362548828
2703900,-87.7397003173828
2704200,-87.7987060546875
2704500,-87.8599395751953
2704800,-87.9055862426758
2705100,-87.7308044433594
2705400,-87.5849685668945
2705700,-87.4714202880859
2706000,-87.3868103027344
2706300,-87.3311538696289
2706600,-87.2955322265625
2706900,-87.2799453735352
2707200,-87.2788391113281
2707500,-87.1597213745117
2707800,-86.9604415893555
2708100,-86.7812118530273
2708400,-86.6220169067383
2708700,-86.4828567504883
2709000,-86.3648529052734
2709300,-86.2635498046875
2709600,-86.1800537109375
2709900,-86.1121520996094
2710200,-86.0587158203125
2710500,-86.0186386108398
2710800,-85.9908065795898
2711100,-85.9741134643555
2711400,-85.9674377441406
2711700,-85.9674377441406
2712000,-85.97412109375
2712300,-85.9919357299805
2712600,-86.0231094360352
2712900,-86.0687561035156
2713200,-86.1266555786133
2713500,-86.1967926025391
2713800,-86.2791748046875
2714100,-86.3738098144531
2714400,-86.4762344360352
2714700,-86.5886764526367
2715000,-86.7100296020508
2715300,-86.8469619750977
2715600,-87.0005950927734
2715900,-87.1698226928711
2716200,-87.3557357788086
2716500,-87.5539093017578
2716800,-87.7654342651367
2717100,-87.8021697998047
2717400,-87.6875076293945
2717700,-87.5906524658203
2718000,-87.5116119384766
2718300,-87.453727722168
2718600,-87.408088684082
2718900,-87.3746948242188
2719200,-87.3502044677734
2719500,-87.3379592895508
2719800,-87.3368453979492
2720100,-87.3323974609375
2720400,-87.3179321289063
2720700,-87.304573059082
2721000,-87.2945556640625
2721300,-87.2934417724609
2721600,-87.2956771850586
2721900,-87.3056945800781
2722200,-87.3201751708984
2722500,-87.3357620239258
2722800,-87.3513488769531
2723100,-87.3669357299805
2723400,-87.3869781494141
2723700,-87.4103622436523
2724000,-87.4370803833008
2724300,-87.46826171875
2724600,-87.504997253418
2724900,-87.5473098754883
2725200,-87.5951843261719
2725500,-87.6475067138672
2725800,-87.7042846679688
2726100,-87.7677459716797
2726400,-87.8456802368164
2726700,-87.9347457885742
2727000,-88.0360565185547
2727300,-88.142936706543
2727600,-88.0549850463867
2727900,-87.9592514038086
2728200,-87.8768692016602
2728500,-87.8078460693359
2728800,-87.7510757446289
2729100,-87.7043228149414
2729400,-87.6709213256836
2729700,-87.6464385986328
2730000,-87.6330795288086
2730300,-87.6286315917969
2730600,-87.6286315917969
2730900,-87.6330871582031
2731200,-87.649787902832
2731500,-87.6787414550781
2731800,-87.7221603393555
2732100,-87.751106262207
2732400,-87.6709518432617
2732700,-87.5997085571289
2733000,-87.5362548828125
2733300,-87.4805908203125
2733600,-87.4360656738281
2733900,-87.406005859375
2734200,-87.2123031616211
2734500,-86.95068359375
2734800,-86.7113342285156
2735100,-86.4942474365234
2735400,-86.3016510009766
2735700,-86.1313247680664
2736000,-85.9776916503906
2736300,-85.8396530151367
2736600,-85.7171936035156
2736900,-85.612548828125
2737200,-85.5257186889648
2737500,-85.4566955566406
2737800,-85.4043731689453
2738100,-85.3676376342773
2738400,-85.3464889526367
2738700,-85.3398132324219
2739000,-85.3398132324219
2739300,-85.3520660400391
2739600,-85.3787841796875
2739900,-85.4210968017578
2740200,-85.4801025390625
2740500,-85.5558090209961
2740800,-85.6482086181641
2741100,-85.7550888061523
2741400,-85.8764419555664
2741700,-86.0111465454102
2742000,-86.1581039428711
2742300,-86.3161926269531
2742600,-86.4831848144531
2742900,-86.6624298095703
2743200,-86.8539123535156
2743500,-87.0576477050781
2743800,-87.2736206054688
2744100,-87.5063018798828
2744400,-87.7211685180664
2744700,-87.7423248291016
2745000,-87.7746124267578
2745300,-87.8146896362305
2745600,-87.8592224121094
2745900,-87.9104385375977
2746200,-87.9661026000977
2746500,-88.0262222290039
2746800,-88.0907974243164
2747100,-88.1587142944336
2747400,-88.2333068847656
