Trace
Swept SA
A.16.09,N9010A
822882.288228823,-15.2321147918701
822982.298229823,-15.2548875808716
823082.308230823,-15.2467927932739
823182.318231823,-15.2475166320801
823282.328232823,-15.2585306167603
823382.338233823,-15.2408809661865
823482.348234823,-15.2386665344238
823582.358235824,-15.2430648803711
823682.368236824,-15.2628984451294
823782.378237824,-15.2636222839355
823882.388238824,-15.2636117935181
823982.398239824,-15.2760953903198
824082.408240824,-15.2738800048828
824182.418241824,-15.2709293365479
824282.428242824,-15.2745943069458
824382.438243824,-15.2936916351318
824482.448244824,-15.3017654418945
824582.458245825,-15.2775020599365
824682.468246825,-15.2708768844604
824782.478247825,-15.2716016769409
824882.488248825,-15.2862901687622
824982.498249825,-15.2796649932861
825082.508250825,-15.2774496078491
825182.518251825,-15.2840538024902
825282.528252825,-15.3060913085938
825382.538253825,-15.3141651153564
825482.548254825,-15.3119497299194
825582.558255826,-15.3178186416626
825682.568256826,-15.3398561477661
825782.578257826,-15.3773279190063
825882.588258826,-15.3486547470093
825982.598259826,-15.3207168579102
826082.608260826,-15.3074769973755
826182.618261826,-15.307466506958
826282.628262826,-15.3162755966187
826382.638263826,-15.3184700012207
826482.648264826,-15.3125801086426
826582.658265827,-15.3147735595703
826682.668266827,-15.3309316635132
826782.678267827,-15.3228368759155
826882.688268827,-15.3213567733765
826982.698269827,-15.3301658630371
827082.708270827,-15.3522033691406
827182.718271827,-15.3330841064453
827282.728272827,-15.3293991088867
827382.738273827,-15.3330631256104
827482.748274827,-15.3484869003296
827582.758275828,-15.3352470397949
827682.768276828,-15.3345022201538
827782.778277828,-15.3433103561401
827882.788278828,-15.3528537750244
827982.798279828,-15.3469638824463
828082.808280828,-15.3491582870483
828182.818281828,-15.3660516738892
828282.828282828,-15.3623666763306
828382.838283828,-15.3550062179565
828482.848284828,-15.356466293335
828582.858285828,-15.3704195022583
828682.868286829,-15.400541305542
828782.878287829,-15.380687713623
828882.888288829,-15.3674478530884
828982.898289829,-15.3659677505493
829082.908290829,-15.3747758865356
829182.918291829,-15.3982839584351
829282.928292829,-15.391658782959
829382.938293829,-15.3931179046631
829482.948294829,-15.4085416793823
829582.95829583,-15.3953018188477
829682.96829683,-15.3938217163086
829782.97829783,-15.4004259109497
829882.98829883,-15.4173183441162
829982.99829983,-15.4092235565186
830083.00830083,-15.4106826782227
830183.01830183,-15.4253711700439
830283.02830283,-15.4422645568848
830383.03830383,-15.4180011749268
830483.04830483,-15.4106407165527
830583.058305831,-15.4121007919312
830683.068306831,-15.4267883300781
830783.078307831,-15.4142847061157
830883.088308831,-15.4120693206787
830983.098309831,-15.4179382324219
831083.108310831,-15.4399757385254
831183.118311831,-15.4274711608887
831283.128312831,-15.4252557754517
831383.138313831,-15.4303903579712
831483.148314831,-15.4509572982788
831583.158315832,-15.4876937866211
831683.168316832,-15.5016469955444
831783.178317832,-15.4656248092651
831883.188318832,-15.4457712173462
831983.198319832,-15.4413509368896
832083.208320832,-15.4435453414917
832183.218321832,-15.4611730575562
832283.228322832,-15.4611625671387
832383.238323832,-15.4604177474976
832483.248324832,-15.4692258834839
832583.258325833,-15.4596614837646
832683.268326833,-15.4552412033081
832783.278327833,-15.4581708908081
832883.288328833,-15.4765338897705
832983.298329833,-15.4735832214355
833083.308330833,-15.4721031188965
833183.318331833,-15.4787063598633
833283.328332833,-15.5007438659668
833383.338333833,-15.4904451370239
833483.348334833,-15.4896993637085
833583.358335834,-15.5007123947144
833683.368336834,-15.5014371871948
833783.378337834,-15.4940776824951
833883.388338834,-15.4955368041992
833983.398339834,-15.5094900131226
834083.408340834,-15.5087442398071
834183.418341834,-15.4991798400879
834283.428342834,-15.4991693496704
834383.438343834,-15.5116529464722
834483.448344834,-15.5219316482544
834583.458345835,-15.5167760848999
834683.468346835,-15.5197057723999
834783.478347835,-15.5226345062256
834883.488348835,-15.5071907043457
834983.498349835,-15.5057106018066
835083.508350835,-15.5123138427734
835183.518351835,-15.5350866317749
835283.528352835,-15.5446300506592
835383.538353835,-15.5460901260376
835483.548354835,-15.5615129470825
835583.558355836,-15.5923700332642
835683.568356836,-15.608528137207
835783.578357836,-15.5776500701904
835883.588358836,-15.5614709854126
835983.598359836,-15.5592555999756
836083.608360836,-15.5651245117188
836183.618361836,-15.5680541992188
836283.628362836,-15.5584888458252
836383.638363836,-15.5592136383057
836483.648364836,-15.5709619522095
836583.658365836,-15.5665416717529
836683.668366837,-15.5635919570923
836783.678367837,-15.5687255859375
836883.688368837,-15.5892934799194
836983.698369837,-15.6039819717407
837083.708370837,-15.5760440826416
837183.718371837,-15.5635395050049
837283.728372837,-15.5627937316895
837383.738373837,-15.5723371505737
837483.748374837,-15.5899658203125
837583.758375838,-15.585545539856
837683.768376838,-15.5884742736816
837783.778377838,-15.6053676605225
837883.788378838,-15.6031522750854
837983.798379838,-15.6024074554443
838083.808380838,-15.6119508743286
838183.818381838,-15.6053256988525
838283.828382838,-15.5994358062744
838383.838383838,-15.6008949279785
838483.848384838,-15.6170530319214
838583.858385839,-15.642765045166
838683.868386839,-15.6221771240234
838783.878387839,-15.6162872314453
838883.888388839,-15.619215965271
838983.898389839,-15.6353740692139
839083.908390839,-15.6280145645142
839183.918391839,-15.6265335083008
839283.928392839,-15.6331377029419
839383.938393839,-15.6441516876221
839483.948394839,-15.636791229248
839583.95839584,-15.6375160217285
839683.96839684,-15.6514692306519
839783.97839784,-15.6808557510376
839883.98839884,-15.726411819458
839983.99839984,-15.7087631225586
840084.00840084,-15.6749448776245
840184.01840184,-15.6558265686035
840284.02840284,-15.6536111831665
840384.03840384,-15.6572751998901
840484.04840484,-15.6763734817505
840584.058405841,-15.6646032333374
840684.068406841,-15.6645927429199
840784.078407841,-15.6748714447021
840884.088408841,-15.6800060272217
840984.098409841,-15.6733808517456
841084.108410841,-15.6755752563477
841184.118411841,-15.6917333602905
841284.128412841,-15.6806983947754
841384.138413841,-15.6806879043579
841484.148414841,-15.6894969940186
841584.158415842,-15.7144746780396
841684.168416842,-15.710054397583
841784.178417842,-15.6924047470093
841884.188418842,-15.6894550323486
841984.198419842,-15.6938543319702
842084.208420842,-15.7144222259521
842184.218421842,-15.7019176483154
842284.228422842,-15.7019071578979
842384.238423842,-15.7114505767822
842484.248424842,-15.7092351913452
842584.258425843,-15.7033452987671
842684.268426843,-15.7055397033691
842784.278427843,-15.721697807312
842884.288428843,-15.7297716140747
842984.298429843,-15.7209415435791
843084.308430843,-15.7216663360596
843184.318431843,-15.7341499328613
843284.328432843,-15.7275247573853
843384.338433843,-15.7231044769287
843484.348434843,-15.7260341644287
843584.358435843,-15.7436618804932
843684.368436844,-15.7429161071777
843784.378437844,-15.7421712875366
843884.388438844,-15.7524490356445
843984.398439844,-15.7487640380859
844084.408440844,-15.7414045333862
844184.418441844,-15.7428636550903
844284.428442844,-15.7575521469116
844384.438443844,-15.753867149353
844484.448444844,-15.7538566589355
844584.458445845,-15.7626647949219
844684.468446845,-15.7876424789429
844784.478447845,-15.811149597168
844884.488448845,-15.7802724838257
844984.498449845,-15.7662973403931
845084.508450845,-15.764817237854
845184.518451845,-15.7721567153931
845284.528452845,-15.782434463501
845384.538453845,-15.7750749588013
845484.548454845,-15.7757997512817
845584.558455846,-15.7904872894287
845684.568456846,-15.8015012741089
845784.578457846,-15.7912015914917
845884.588458846,-15.7911911010742
845984.598459846,-15.802939414978
846084.608460846,-15.8301219940186
846184.618461846,-15.8580389022827
846284.628462846,-15.8264265060425
846384.638463846,-15.8102464675903
846484.648464846,-15.8072967529297
846584.658465847,-15.8131656646729
846684.668466847,-15.8124198913574
846784.678467847,-15.8021202087402
846884.688468847,-15.8013753890991
846984.698469847,-15.812388420105
847084.708470847,-15.8395709991455
847184.718471847,-15.8821868896484
847284.728472847,-15.8454294204712
847384.738473847,-15.8233709335327
847484.748474847,-15.8160104751587
847584.758475848,-15.8182048797607
847684.768476848,-15.832893371582
847784.778477848,-15.8372926712036
847884.788478848,-15.8350772857666
847984.798479848,-15.8387413024902
848084.808480848,-15.8578395843506
848184.818481848,-15.8497447967529
848284.828482848,-15.8497343063354
848384.838483848,-15.8607473373413
848484.848484848,-15.8871946334839
848584.858485849,-15.866605758667
848684.868486849,-15.8533668518066
848784.878487849,-15.8518867492676
848884.888488849,-15.8599605560303
848984.898489849,-15.8761186599731
849084.908490849,-15.8687582015991
849184.918491849,-15.8709526062012
849284.928492849,-15.8863754272461
849384.938493849,-15.8782806396484
849484.948494849,-15.8768005371094
849584.95849585,-15.8841390609741
849684.96849685,-15.8885383605957
849784.97849785,-15.8797092437744
849884.98849885,-15.8804330825806
849984.99849985,-15.8936519622803
850085.00850085,-15.8951110839844
850185.01850185,-15.8870162963867
850285.02850285,-15.8877410888672
850385.03850385,-15.9024286270142
850485.04850485,-15.892128944397
850585.05850585,-15.88991355896
850685.068506851,-15.8957834243774
850785.078507851,-15.917820930481
850885.088508851,-15.9192800521851
850985.098509851,-15.9200048446655
851085.108510851,-15.932487487793
851185.118511851,-15.9141035079956
851285.128512851,-15.9096841812134
851385.138513851,-15.9126129150391
851485.148514851,-15.9302406311035
851585.158515852,-15.9346399307251
851685.168516852,-15.9272804260254
851785.178517852,-15.9294748306274
851885.188518852,-15.9441623687744
851985.198519852,-15.9287185668945
852085.208520852,-15.9265031814575
852185.218521852,-15.9301671981812
852285.228522852,-15.9477958679199
852385.238523852,-15.9382305145264
852485.248524852,-15.9374856948853
852585.258525853,-15.9492340087891
852685.268526853,-15.9764156341553
852785.278527853,-15.9690561294556
852885.288528853,-15.969780921936
852985.298529853,-15.9609508514404
853085.308530853,-15.9410972595215
853185.318531853,-15.9381465911865
853285.328532853,-15.9418106079102
853385.338533853,-15.9601736068726
853485.348534853,-15.9667778015137
853585.358535854,-15.9660320281982
853685.368536854,-15.9770460128784
853785.378537854,-16.0034923553467
853885.388538854,-16.0461082458496
853985.398539854,-16.0218448638916
854085.408540854,-15.99684715271
854185.418541854,-15.9872827529907
854285.428542854,-15.9880065917969
854385.438543854,-15.999755859375
854485.448544854,-15.9997453689575
854585.458545855,-15.9872407913208
854685.468546855,-15.9864950180054
854785.478547855,-15.9960384368896
854885.488548855,-15.9989681243896
854985.498549855,-15.9923429489136
855085.508550855,-15.9938020706177
855185.518551855,-16.0092258453369
855285.528552855,-16.0246486663818
855385.538553855,-16.0165538787842
855485.548554855,-16.0172786712646
855585.558555856,-16.03049659729
855685.568556856,-16.0260772705078
855785.578557856,-16.0231266021729
855885.588558856,-16.0275249481201
855985.598559856,-16.0466232299805
856085.608560856,-16.0370578765869
856185.618561856,-16.0370483398438
856285.628562856,-16.047327041626
856385.638563856,-16.0737743377686
856485.648564856,-16.1156539916992
856585.658565857,-16.0935955047607
856685.668566857,-16.0619831085205
856785.678567857,-16.045804977417
856885.688568857,-16.0435886383057
856985.698569857,-16.0494575500488
857085.708570857,-16.0707607269287
857185.718571857,-16.0656051635742
857285.728572857,-16.0655956268311
857385.738573857,-16.0766086578369
857485.748574857,-16.0810070037842
857585.758575858,-16.0670337677002
857685.768576858,-16.0662879943848
857785.778577858,-16.0750961303711
857885.788578858,-16.0986042022705
857985.798579858,-16.082426071167
858085.808580858,-16.079475402832
858185.818581858,-16.0846099853516
858285.828582858,-16.0890083312988
858385.838583858,-16.0801792144775
858485.848584858,-16.0809020996094
858585.858585858,-16.0933856964111
858685.868586859,-16.1088104248047
858785.878587859,-16.1058597564697
858885.888588859,-16.1087894439697
858985.898589859,-16.1271514892578
859085.908590859,-16.1616821289063
859185.918591859,-16.1521186828613
859285.928592859,-16.1263847351074
859385.938593859,-16.1160850524902
859485.948594859,-16.1153392791748
859585.95859586,-16.1270885467529
859685.96859686,-16.1234035491943
859785.97859786,-16.1153087615967
859885.98859886,-16.1160335540771
859985.99859986,-16.1299858093262
860086.00860086,-16.1336498260498
860186.01860186,-16.1306991577148
860286.02860286,-16.1358337402344
860386.03860386,-16.1571369171143
860486.04860486,-16.1505126953125
860586.058605861,-16.1313934326172
860686.068606861,-16.1284427642822
860786.078607861,-16.1321067810059
