Trace
Swept SA
A.16.09,N9010A
8453845.38453845,-67.3743667602539
8454845.48454846,-67.4697265625
8455845.58455846,-67.5716171264648
8456845.68456846,-67.6852645874023
8457845.78457846,-67.7923889160156
8458845.88458846,-67.859001159668
8459845.98459846,-67.9230041503906
8460846.08460846,-67.9922332763672
8461846.18461846,-68.0653762817383
8462846.28462846,-68.142448425293
8463846.38463846,-68.2312698364258
8464846.48464846,-68.3279418945313
8465846.58465847,-68.4298324584961
8466846.68466847,-68.5238876342773
8467846.78467847,-68.5513000488281
8468846.88468847,-68.5160064697266
8469846.98469847,-68.4428176879883
8470847.08470847,-68.3644104003906
8471847.18471847,-68.2938385009766
8472847.28472847,-68.2389450073242
8473847.38473847,-68.208869934082
8474847.48474848,-68.1814193725586
8475847.58475848,-68.1539611816406
8476847.68476848,-68.1356506347656
8477847.78477848,-68.1238708496094
8478847.88478848,-68.1199340820313
8479847.98479848,-68.1238327026367
8480848.08480848,-68.13818359375
8481848.18481848,-68.1551513671875
8482848.28482848,-68.172119140625
8483848.38483848,-68.1943130493164
8484848.48484848,-68.2374038696289
8485848.58485849,-68.2648239135742
8486848.68486849,-68.3040008544922
8487848.78487849,-68.3497161865234
8488848.88488849,-68.2856750488281
8489848.98489849,-68.1955032348633
8490849.08490849,-68.1066360473633
8491849.18491849,-68.0347595214844
8492849.28492849,-67.9733352661133
8493849.38493849,-67.9184341430664
8494849.4849485,-67.8661575317383
8495849.5849585,-67.8217163085938
8496849.6849685,-67.7929534912109
8497849.7849785,-67.769416809082
8498849.8849885,-67.7419586181641
8499849.9849985,-67.7184219360352
8500850.0850085,-67.7027206420898
8501850.1850185,-67.7000885009766
8502850.2850285,-67.7026824951172
8503850.3850385,-67.7157287597656
8504850.4850485,-67.7353134155273
8505850.58505851,-67.6764984130859
8506850.68506851,-67.6137619018555
8507850.78507851,-67.5627899169922
8508850.88508851,-67.5144271850586
8509850.98509851,-67.4725952148438
8510851.08510851,-67.4359970092773
8511851.18511851,-67.4137649536133
8512851.28512851,-67.401985168457
8513851.38513851,-67.3993530273438
8514851.48514852,-67.4006423950195
8515851.58515852,-67.404541015625
8516851.68516852,-67.4215087890625
8517851.78517852,-67.451545715332
8518851.88518852,-67.4541397094727
8519851.98519852,-67.4606475830078
8520852.08520852,-67.4671630859375
8521852.18521852,-67.4854354858398
8522852.28522852,-67.5206909179688
8523852.38523852,-67.5729370117188
8524852.48524852,-67.6251831054688
8525852.58525853,-67.6787338256836
8526852.68526853,-67.7544937133789
8527852.78527853,-67.8446273803711
8528852.88528853,-67.9425964355469
8529852.98529853,-67.9961471557617
8530853.08530853,-67.9386367797852
8531853.18531853,-67.8889694213867
8532853.28532853,-67.8406066894531
8533853.38533853,-67.7935562133789
8534853.48534854,-67.7543411254883
8535853.58535854,-67.7216567993164
8536853.68536854,-67.6981201171875
8537853.78537854,-67.6941833496094
8538853.88538854,-67.7006912231445
8539853.98539854,-67.6980590820313
8540854.08540854,-67.6967391967773
8541854.18541854,-67.703254699707
8542854.28542854,-67.7163009643555
8543854.38543854,-67.7332611083984
8544854.48544854,-67.7489242553711
8545854.58545855,-67.7698059082031
8546854.68546855,-67.7972259521484
8547854.78547855,-67.8350982666016
8548854.88548855,-67.8781967163086
8549854.98549855,-67.9082260131836
8550855.08550855,-67.8807678222656
8551855.18551855,-67.8611526489258
8552855.28552855,-67.8545989990234
8553855.38553855,-67.8545837402344
8554855.48554855,-67.8584823608398
8555855.58555856,-67.7670059204102
8556855.68556856,-67.6415557861328
8557855.78557856,-67.5304794311523
8558855.88558856,-67.4298553466797
8559855.98559856,-67.3370742797852
8560856.08560856,-67.2521286010742
8561856.18561856,-67.1802520751953
8562856.28562856,-67.1201324462891
8563856.38563856,-67.0704574584961
8564856.48564857,-67.0207901000977
8565856.58565857,-66.9763488769531
8566856.68566857,-66.9449768066406
8567856.78567857,-66.9201278686523
8568856.88568857,-66.9018173217773
8569856.98569857,-66.8874282836914
8570857.08570857,-66.8808746337891
8571857.18571857,-66.880859375
8572857.28572857,-66.8847579956055
8573857.38573857,-66.8938827514648
8574857.48574857,-66.9030151367188
8575857.58575858,-66.9212875366211
8576857.68576858,-66.9487075805664
8577857.78577858,-66.9708938598633
8578857.88578858,-66.9957046508789
8579857.98579858,-67.0257339477539
8580858.08580858,-67.0688323974609
8581858.18581858,-67.1093139648438
8582858.28582858,-67.1511077880859
8583858.38583858,-67.2033462524414
8584858.48584859,-67.2516708374023
8585858.58585859,-67.2934646606445
8586858.68586859,-67.3430938720703
8587858.78587859,-67.39794921875
8588858.88588859,-67.4514999389648
8589858.98589859,-67.5063552856445
8590859.08590859,-67.5599060058594
8591859.18591859,-67.6134567260742
8592859.28592859,-67.6461029052734
8593859.38593859,-67.6330184936523
8594859.48594859,-67.6107864379883
8595859.5859586,-67.599006652832
8596859.6859686,-67.5963745117188
8597859.7859786,-67.5976638793945
8598859.8859886,-67.6028671264648
8599859.9859986,-67.6054611206055
8600860.0860086,-67.6158981323242
8601860.1860186,-67.6302490234375
8602860.2860286,-67.6419906616211
8603860.3860386,-67.6406631469727
8604860.48604861,-67.6184387207031
8605860.58605861,-67.5935897827148
8606860.68606861,-67.5635223388672
8607860.78607861,-67.5517425537109
8608860.88608861,-67.5438842773438
8609860.98609861,-67.5412521362305
8610861.08610861,-67.5425415039063
8611861.18611861,-67.5490570068359
8612861.28612861,-67.5581817626953
8613861.38613861,-67.5725326538086
8614861.48614861,-67.5450744628906
8615861.58615862,-67.5176239013672
8616861.68616862,-67.5019226074219
8617861.78617862,-67.4966812133789
8618861.88618862,-67.4914321899414
8619861.98619862,-67.4927215576172
8620862.08620862,-67.5044631958008
8621862.18621862,-67.5188140869141
8622862.28622862,-67.5357818603516
8623862.38623862,-67.5618896484375
8624862.48624863,-67.5971527099609
8625862.58625863,-67.6389389038086
8626862.68626863,-67.6872634887695
8627862.78627863,-67.7382049560547
8628862.88628863,-67.7956695556641
8629862.98629863,-67.8413772583008
8630863.08630863,-67.8452835083008
8631863.18631863,-67.8504867553711
8632863.28632863,-67.8426284790039
8633863.38633863,-67.8256225585938
8634863.48634863,-67.813850402832
8635863.58635864,-67.8125228881836
8636863.68636864,-67.8151168823242
8637863.78637864,-67.8242416381836
8638863.88638864,-67.7523651123047
8639863.98639864,-67.660888671875
8640864.08640864,-67.581169128418
8641864.18641864,-67.492301940918
8642864.28642864,-67.4151992797852
8643864.38643864,-67.3433151245117
8644864.48644865,-67.270133972168
8645864.58645865,-67.1982498168945
8646864.68646865,-67.1315994262695
8647864.78647865,-67.0754013061523
8648864.88648865,-67.0178909301758
8649864.98649865,-66.9603805541992
8650865.08650865,-66.9094085693359
8651865.18651865,-66.8649673461914
8652865.28652865,-66.8283615112305
8653865.38653865,-66.7995986938477
8654865.48654865,-66.778678894043
8655865.58655866,-66.764289855957
8656865.68656866,-66.7551193237305
8657865.78657866,-66.7511825561523
8658865.88658866,-66.7498550415039
8659865.98659866,-66.7563705444336
8660866.08660866,-66.7733383178711
8661866.18661866,-66.8007583618164
8662866.28662866,-66.8320922851563
8663866.38663866,-66.8621292114258
8664866.48664867,-66.8986892700195
8665866.58665867,-66.9457092285156
8666866.68666867,-67.0018692016602
8667866.78667867,-67.0671768188477
8668866.88668867,-67.1377105712891
8669866.98669867,-67.2121658325195
8670867.08670867,-67.3022994995117
8671867.18671867,-67.3924331665039
8672867.28672867,-67.4838714599609
8673867.38673867,-67.5962219238281
8674867.48674867,-67.7085647583008
8675867.58675868,-67.8196029663086
8676867.68676868,-67.9397888183594
8677867.78677868,-68.0743408203125
8678867.88678868,-68.0325164794922
8679867.98679868,-67.9580230712891
8680868.08680868,-67.8848342895508
8681868.18681868,-67.8207931518555
8682868.28682868,-67.7645950317383
8683868.38683868,-67.7097015380859
8684868.48684868,-67.6561126708984
8685868.58685869,-67.6064453125
8686868.68686869,-67.5633087158203
8687868.78687869,-67.5227890014648
8688868.88688869,-67.4848785400391
8689868.98689869,-67.4469680786133
8690869.08690869,-67.4182052612305
8691869.18691869,-67.3946685791016
8692869.28692869,-67.3750534057617
8693869.38693869,-67.3619689941406
8694869.4869487,-67.3554153442383
8695869.5869587,-67.3501663208008
8696869.6869687,-67.3488464355469
8697869.7869787,-67.3501281738281
8698869.8869887,-67.3605651855469
8699869.9869987,-67.3788375854492
8700870.0870087,-67.4036407470703
8701870.1870187,-67.4402084350586
8702870.2870287,-67.4846115112305
8703870.3870387,-67.5316314697266
8704870.4870487,-67.583869934082
8705870.58705871,-67.6439514160156
8706870.68706871,-67.7144927978516
8707870.78707871,-67.7954788208008
8708870.88708871,-67.8006820678711
8709870.98709871,-67.778450012207
8710871.08710871,-67.7614517211914
8711871.18711871,-67.7339935302734
8712871.28712871,-67.7078399658203
8713871.38713871,-67.6869201660156
8714871.48714872,-67.6712188720703
8715871.58715872,-67.6659774780273
8716871.68716872,-67.6476669311523
8717871.78717872,-67.5653305053711
8718871.88718872,-67.4934539794922
8719871.98719872,-67.4320297241211
8720872.08720872,-67.3705978393555
8721872.18721872,-67.3130950927734
8722872.28722872,-67.2660369873047
8723872.38723872,-67.232048034668
8724872.48724872,-67.2058944702148
8725872.58725873,-67.1784439086914
8726872.68726873,-67.1705856323242
8727872.78727873,-67.1731796264648
8728872.88728873,-67.1875305175781
8729872.98729873,-67.2097244262695
8730873.08730873,-67.226692199707
8731873.18731873,-67.2514953613281
8732873.28732873,-67.2880554199219
8733873.38733873,-67.3311538696289
8734873.48734874,-67.365104675293
8735873.58735874,-67.4121246337891
8736873.68736874,-67.4382400512695
8737873.78737874,-67.4068603515625
8738873.88738874,-67.3885498046875
8739873.98739874,-67.3467178344727
8740874.08740874,-67.2539367675781
8741874.18741874,-67.1689910888672
8742874.28742874,-67.0735931396484
8743874.38743874,-66.9768905639648
8744874.48744874,-66.8841094970703
8745874.58745875,-66.8030776977539
8746874.68746875,-66.7298965454102
8747874.78747875,-66.6619338989258
8748874.88748875,-66.5965881347656
8749874.98749875,-66.5364685058594
8750875.08750875,-66.4802703857422
8751875.18751875,-66.4305953979492
8752875.28752875,-66.3822402954102
8753875.38753875,-66.3404083251953
8754875.48754876,-66.3090286254883
8755875.58755876,-66.2789611816406
8756875.68756876,-66.2515029907227
8757875.78757876,-66.2331924438477
8758875.88758876,-66.2227249145508
8759875.98759876,-66.2200927734375
8760876.08760876,-66.2161560058594
8761876.18761876,-66.21875
8762876.28762876,-66.2304840087891
8763876.38763876,-66.2539825439453
8764876.48764876,-66.2840194702148
8765876.58765877,-66.3166656494141
8766876.68766877,-66.3584518432617
8767876.78767877,-66.4067764282227
8768876.88768877,-66.4564056396484
8769876.98769877,-66.5099563598633
8770877.08770877,-66.5700378417969
8771877.18771877,-66.6497192382813
8772877.28772877,-66.7307052612305
8773877.38773877,-66.8130035400391
8774877.48774878,-66.9018249511719
8775877.58775878,-67.0063323974609
8776877.68776878,-67.1252136230469
8777877.78777878,-67.2532348632813
8778877.88778878,-67.3825607299805
8779877.98779878,-67.5171203613281
8780878.08780878,-67.6660461425781
8781878.18781878,-67.8228149414063
8782878.28782878,-67.9861145019531
8783878.38783878,-68.1677093505859
8784878.48784878,-68.2251739501953
8785878.58785879,-68.2669677734375
8786878.68786879,-68.2447357177734
8787878.78787879,-68.2264251708984
8788878.88788879,-68.2107315063477
8789878.98789879,-68.1610641479492
8790879.08790879,-68.0852584838867
8791879.18791879,-68.0212249755859
8792879.28792879,-67.9663238525391
8793879.38793879,-67.9140472412109
8794879.4879488,-67.8565368652344
8795879.5879588,-67.8160171508789
8796879.6879688,-67.7911758422852
8797879.7879788,-67.765022277832
8798879.8879888,-67.7454071044922
8799879.9879988,-67.7349319458008
8800880.0880088,-67.7349166870117
8801880.1880188,-67.7440414428711
8802880.2880288,-67.7583923339844
8803880.3880388,-67.7779769897461
8804880.4880488,-67.804084777832
8805880.58805881,-67.8145217895508
8806880.68806881,-67.789680480957
8807880.78807881,-67.7792053222656
8808880.88808881,-67.7804946899414
8809880.98809881,-67.783088684082
8810881.08810881,-67.7909088134766
8811881.18811881,-67.8078765869141
8812881.28812881,-67.8287582397461
8813881.38813881,-67.8561782836914
8814881.48814881,-67.8953552246094
8815881.58815882,-67.9397583007813
8816881.68816882,-67.9906997680664
8817881.78817882,-68.0560073852539
8818881.88818882,-68.0651321411133
8819881.98819882,-68.0402908325195
8820882.08820882,-68.0245895385742
8821882.18821882,-68.0141220092773
8822882.28822882,-68.0127944946289
8823882.38823882,-68.0206146240234
8824882.48824883,-68.0414962768555
8825882.58825883,-68.0767593383789
8826882.68826883,-68.0963363647461
8827882.78827883,-68.0884780883789
8828882.88828883,-68.0806198120117
8829882.98829883,-68.0792922973633
8830883.08830883,-68.085807800293
8831883.18831883,-68.0988540649414
8832883.28832883,-68.1236572265625
8833883.38833883,-68.1667556762695
8834883.48834883,-68.2176971435547
8835883.58835884,-68.2542572021484
8836883.68836884,-68.1915283203125
8837883.78837884,-68.1131134033203
8838883.88838884,-68.0503768920898
8839883.98839884,-68.0033264160156
8840884.08840884,-67.9667205810547
8841884.18841884,-67.9353485107422
8842884.28842884,-67.9091949462891
8843884.38843884,-67.8974151611328
8844884.48844885,-67.8268432617188
8845884.58845885,-67.7379837036133
8846884.68846885,-67.6595687866211
8847884.78847885,-67.5876922607422
8848884.88848885,-67.5341033935547
8849884.98849885,-67.4961929321289
8850885.08850885,-67.459587097168
8851885.18851885,-67.4216842651367
8852885.28852885,-67.3863830566406
8853885.38853885,-67.3785247802734
8854885.48854885,-67.3745880126953
8855885.58855886,-67.371955871582
8856885.68856886,-67.3836975097656
8857885.78857886,-67.4124221801758
8858885.88858886,-67.435920715332
8859885.98859886,-67.4685668945313
8860886.08860886,-67.5129699707031
8861886.18861886,-67.5652084350586
8862886.28862886,-67.6292114257813
8863886.38863886,-67.7036666870117
8864886.48864887,-67.7859649658203
8865886.58865887,-67.8826293945313
8866886.68866887,-67.98974609375
8867886.78867887,-67.9283218383789
8868886.88868887,-67.8603591918945
8869886.98869887,-67.7989349365234
8870887.08870887,-67.7388153076172
8871887.18871887,-67.6969833374023
8872887.28872887,-67.6642990112305
8873887.38873887,-67.6303100585938
8874887.48874887,-67.6106948852539
8875887.58875888,-67.6080627441406
8876887.68876888,-67.6093521118164
8877887.78877888,-67.6184768676758
8878887.88878888,-67.6354446411133
8879887.98879888,-67.6654739379883
8880888.08880888,-67.7059555053711
8881888.18881888,-67.7490539550781
8882888.28882888,-67.8013000488281
8883888.38883888,-67.8666076660156
